f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000386605835954984,5.84210464341362e-05,0.00038366311553275,3.34726693885487e-05,288.9721509532689,0.00141893161497071,10.8700191011994,0.00139347243775873,11.746612997345,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000304113905825378,0.000105959424554968,0.000291807771580986,5.87001942962576e-05,288.9721509532689,0.00143844642801178,10.8700191011994,0.0014126369713092,5.95219223962506,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000304903080492061,8.59412048585524e-05,0.000296828502956777,4.83041673440841e-05,288.9721509532689,0.00142943200998084,10.8700191011994,0.00140378435657449,7.29267898924568,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000377467690425326,7.61325533764894e-05,0.000372349225251001,4.33591179661241e-05,288.9722201813459,0.00142218122724968,10.8700291483556,0.00139666367417613,8.37421006690432,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000376491993325029,6.55839823554612e-05,0.000372683803670836,3.74819288030626e-05,288.9723038884965,0.0014206725450795,10.8701254555312,0.00139518162167379,10.5023375531218,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00048148867174417,7.74187325897564e-05,0.000477339276678728,4.43125279956308e-05,288.97187085682447,0.00141923142909304,10.8702714296726,0.00139376569177469,10.4019388577292,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000422522281161533,6.7562195287438e-05,0.000418921169113264,3.86745987222145e-05,288.9723630093482,0.00141864724492415,10.8700609107707,0.0013931929766806,10.0483620370723,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000369388775659041,6.85304334398289e-05,0.000365150765359395,3.91121213604352e-05,288.9721234978194,0.00142274330621217,10.8701622098839,0.00139721504103842,9.31090698742663,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000402135443517314,5.73991999592395e-05,0.000399404466339456,3.29143873745617e-05,288.9721870384192,0.00141904950295621,10.87025516955,0.00139358710706175,12.2779739296945,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000248758867590029,8.68083872417465e-05,0.000238661142339711,4.80844003407841e-05,288.972174189781,0.00144623214100948,10.8701319788541,0.00142028239829621,6.42023436365607,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000403449469182219,9.00262521767947e-05,0.000396753276556637,5.1114005688702e-05,288.972174189781,0.00142507290764051,10.8701319788541,0.00139950296807662,7.77338303014561,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000275879424982534,8.4595516269826e-05,0.000267232650673538,4.7310433249438e-05,288.972174189781,0.00143944619448979,10.8701319788541,0.00141361825764145,7.6413396091317,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000365855071676968,0.00011870526736637,0.000353016708810189,6.61295465918548e-05,288.972174189781,0.00144682416755118,10.8701319788541,0.00142086379813464,5.524659144171,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000315167831521077,0.000252558847711193,0.000247705392805638,0.000114602881716155,288.972174189781,0.00150842446442831,10.8701319788541,0.00148135839656066,1.76385653066665,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000405478729768545,5.42483963781683e-05,0.000403059459004098,3.1133454921755e-05,288.9718651062404,0.00141925863710909,10.870441987746,0.0013937916146159,13.1096355668474,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000353203309770249,9.92580328859972e-05,0.000343905400398254,5.57980816103163e-05,288.97213546557,0.0014475270607123,10.8701708196646,0.00142155388958901,7.4705099564929,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000383994376275322,7.78754548508438e-05,0.000378729901200581,4.4345004107398e-05,288.9723336997447,0.00142356917810221,10.8703127131123,0.00139802538314719,8.57135151498953,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000395342904524774,7.82568523793669e-05,0.000390179340713684,4.45914988438325e-05,288.9718833910732,0.00142562955519974,10.8703446615183,0.00140004862616551,9.30730823787691,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000252371035786122,9.41984789634593e-05,0.000240651051872504,5.18598811344057e-05,288.972130269224,0.00144999152238874,10.8702020684572,0.00142397396545201,6.40203964698926,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000393645537571014,8.12362166010697e-05,0.000388057326640289,4.62359320085368e-05,288.9722168754493,0.0014238035300064,10.8701653724099,0.00139825621899427,8.07354333831766,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000408097239129659,9.54820849207415e-05,0.000400650624559518,5.41207035472531e-05,288.97213808759,0.00142634926307761,10.8701987561994,0.0014007560996883,7.44343260640838,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000430170196977694,7.36354719731395e-05,0.000425968617563467,4.20982200213578e-05,288.9722417949341,0.0014209000274692,10.870213795539,0.0013954046076669,10.0823167116468,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000337084031248561,7.08441697565508e-05,0.000332120979582675,4.02996819627283e-05,288.97209749143167,0.0014247658566832,10.8702315821497,0.00139920096157428,8.57225905360639,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000248877116340033,0.000141119371309952,0.000222204412354254,7.27434204582318e-05,288.972142985963,0.0014957692909886,10.8702024170648,0.00146893002981574,4.85584271150899,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000291542234918092,6.63656218649931e-05,0.000286506491392785,3.76543823676214e-05,288.972142985963,0.00142653911953898,10.8702024170648,0.00140094253102439,7.98970247778326,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000368122639068966,7.31458017710288e-05,0.000363277959833573,4.16749704363295e-05,288.972215124956,0.00142346627397045,10.8700327065918,0.00139792563829559,9.05236691593682,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000360043987183852,8.63075370629681e-05,0.000353147615981971,4.88752297983282e-05,288.972148115748,0.0014313895695028,10.8701903569902,0.00140570597211079,7.99932471058786,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000365250912039703,0.000104242749323528,0.000355333938594568,5.85505002996299e-05,288.972148115748,0.00143161728690731,10.8701903569902,0.0014059296019936,6.26203480327993,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000429653442220253,7.86261285309592e-05,0.000424857275914822,4.48880799548035e-05,288.9717585316856,0.00142523993872317,10.8703306616766,0.00139966606930929,9.96228363933513,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000478594770097634,6.3700307842965e-05,0.000475768628879765,3.65602163886978e-05,288.9722281261981,0.00141791086354734,10.8701436221633,0.00139246942710857,12.8581459668591,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000346349940282726,7.08371657216039e-05,0.000341520620314821,4.03275986640717e-05,288.9720970285515,0.00142423488075891,10.8703472422723,0.00139867897450626,8.7617672817259,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000401027983827942,7.65700215821754e-05,0.000396154701129869,4.36705113595894e-05,288.9719578538622,0.00142465666549518,10.8701787930235,0.00139909397809038,9.39492178615739,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000377157325798771,7.81228702529813e-05,0.000371763305461998,4.44591890555551e-05,288.97229758065,0.00142364738855873,10.870185447704,0.00139810278612355,8.63735972769725,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000438670411724975,7.42413773556696e-05,0.000434482163202208,4.24540378643063e-05,288.9721337913822,0.00142039034771248,10.8702985711437,0.00139490368042809,10.1029983824536,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000309461766868333,9.37624797105864e-05,0.000299992204397073,5.24772931694445e-05,288.972127606902,0.00143470962486481,10.8702073551624,0.00140896635235274,6.21804315443861,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000476757422415258,7.6426671335579e-05,0.000472673559345827,4.37469886634237e-05,288.9722120145782,0.00141981447812259,10.870213204941,0.00139433854581853,10.1921054154054,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000217349564415432,0.000122356934825748,0.00019438928605736,6.31802750276945e-05,288.97213165171297,0.0014927499388847,10.8702076352942,0.00146596483470575,3.88262951562173,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000135896353993918,0.00012429303649214,9.80028700595169e-05,5.17508109828955e-05,288.97213165171297,0.00164255490185187,10.8702076352942,0.0016130808561866,2.69049431428542,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000326208502178617,6.07332104355523e-05,0.000322439417043215,3.46591943123756e-05,288.9721000297252,0.0014243577408449,10.8700960415875,0.00139880080512002,9.53839501731218,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000429701377787395,7.12266708885264e-05,0.000425765901579875,4.07461096460128e-05,288.9721239344597,0.00142144898043338,10.8703837540634,0.00139594291041465,10.3798331939754,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000179736328776501,8.59894669607529e-05,0.000166023299847721,4.58582845007986e-05,288.97212994616,0.00146623405791218,10.870210483554,0.00143992489943742,5.13662489040021,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000438426167768371,9.86351802893598e-05,0.00043102933221889,5.59862750654385e-05,288.97212994616,0.0014264720541148,10.870210483554,0.00140087662934008,7.25739914592858,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000499115245551169,0.000114547351968082,0.000490352342287274,6.49728391914509e-05,288.97212994616,0.00142821790788774,10.870210483554,0.00140259114462223,6.60822128597481,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.52193126690191e-05,7.92606605519604e-06,1.38433739855503e-05,4.16240152870525e-06,288.97212994616,0.00148619687272583,10.870210483554,0.00145952938170204,5.55362147545243,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00034496555618046,7.01752769135737e-05,0.000340207042949533,3.99568343905664e-05,288.9721770959594,0.0014235035771634,10.8701976055846,0.00139796149760116,8.52591435342621,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000194673646446631,0.000152383307835779,0.000154913646517143,7.00098718236444e-05,288.972131906332,0.00174040077627584,10.8702099492257,0.00170917046320672,4.02085860907672,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000416709072111968,8.66773956851873e-05,0.000410699307005992,4.93214960224192e-05,288.9721574660161,0.00142584551640963,10.8701698134384,0.00140026152899735,8.05245827104966,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000308992127369012,6.44517732036099e-05,0.000304510857781919,3.66715790771128e-05,288.9722417286306,0.00142316356025676,10.8701142057762,0.00139762797470526,8.50786472514768,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
