f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00071245358826168,8.5759091193294e-05,0.000709012605418038,4.92738981043774e-05,289.1952634995008,0.00141982837046633,11.4406289216191,0.00139161754809032,8.92332275168001,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000805285674746685,8.9289643616612e-05,0.000801985545485231,5.13401377522442e-05,289.195631167127,0.00141944953430638,11.4412203803797,0.00139124332222716,10.3311478907495,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000923007514693623,9.19832279324887e-05,0.000919951954803377,5.29307354524905e-05,289.19544743358097,0.00141915049731075,11.4409248095832,0.00139095167127236,11.0630100711834,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000690389524745816,8.84631565064349e-05,0.000686611111845764,5.07947045585823e-05,289.1952994897385,0.00142020726829826,11.4407841642214,0.00139198816486124,8.61514897630437,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00079415257343345,9.45221571638391e-05,0.000790402480359907,5.43146948543575e-05,289.19573231488323,0.00141948062552237,11.4408949049629,0.0013912753957214,8.36455950345396,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000908555318982158,8.49837899709321e-05,0.000905905601565606,4.89223192820587e-05,289.19548176617207,0.00141921004305393,11.4408822126088,0.00139101024473663,12.4292844033214,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00101084422432216,9.279401874104e-05,0.00100800477266814,5.34241610206239e-05,289.19548176617207,0.00141903047816907,11.4408822126088,0.00139083424283226,11.919713114745,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000810012047117681,8.90027600797252e-05,0.000806752222637294,5.11789698468293e-05,289.19548176617207,0.00142025365208178,11.4408822126088,0.00139203314615315,9.89992527037932,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00102621251690579,8.92525932413658e-05,0.00102362500042517,5.1400079752547e-05,289.19548176617207,0.0014186962894247,11.4408822126088,0.00139050668515947,12.9509871586313,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000900519289328562,4.59164782179565e-05,0.000899738879255943,2.64869169973528e-05,289.19548176617207,0.00141774943765507,11.4408822126088,0.00138957862109605,21.6933554579039,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00109776167592917,5.84630329478776e-05,0.00109672382885774,3.37217363986354e-05,289.19548176617207,0.00141793454149346,11.4408822126088,0.00138976005205121,20.1954890916711,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000210534322839386,0.000183265961512467,0.00015735785863136,7.90836511229294e-05,289.19548176617207,0.00152775642899862,11.4408822126088,0.00149740272575801,2.46834754905997,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00101905645324436,5.33981407127487e-05,0.00101812377301109,3.08012146164822e-05,289.19548176617207,0.00141781423372917,11.4408822126088,0.00138964213146814,21.8870027558951,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00116436509240865,7.43822711923524e-05,0.00116278118993001,4.28862061095601e-05,289.19548176617207,0.00141878717617526,11.4408822126088,0.00139059576850784,18.6004946377615,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00100846227828983,8.73859659861412e-05,0.00100593820204169,5.03260340958535e-05,289.19548176617207,0.00141875218618213,11.4408822126088,0.00139056147279722,12.9099188959274,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00100232956686532,6.14863268661904e-05,0.0010010723062741,3.54546194195018e-05,289.19548176617207,0.00141814323447367,11.4408822126088,0.0013899646040864,17.6786687418904,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
