f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000616697298837593,0.000117207291063008,0.000609271965477546,6.68548856408794e-05,289.159414411754,0.00142217234029147,10.9810562035426,0.00139613239971222,8.25277988581603,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000555690717621095,0.000123298091476002,0.00054657148463798,7.00179763674812e-05,289.159414411754,0.00142465387466296,10.9810562035426,0.00139856840591529,5.9510446122504,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000574960367575883,0.000112286742196704,0.000567650697098764,6.40045900684661e-05,289.159414411754,0.00142209810774474,10.9810562035426,0.00139605952909716,6.76527264881885,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000597932737973989,0.000105218113995123,0.000591761000580804,6.01206812441219e-05,289.159414411754,0.00142082617275627,10.9810562035426,0.00139481093009282,6.6940257081861,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000625769689703551,0.000130336015860111,0.000616720845637435,7.41613998063858e-05,289.159414411754,0.0014239488171576,10.9810562035426,0.00139787628392952,6.43694479112236,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000270450951019315,9.73926587354767e-05,0.000258760192874058,5.37990426800061e-05,289.159414411754,0.0014395398332338,10.9810562035426,0.00141318125849885,5.14418358972762,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000553167524168123,0.000155522007926913,0.000538592617596501,8.74248605895051e-05,289.159414411754,0.00142830445805436,10.9810562035426,0.00140215201314976,4.49958620194585,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000557873829511929,0.000122917944401759,0.000548846208177327,6.98183114004396e-05,289.159414411754,0.00142674196880897,10.9810562035426,0.00140061819038058,6.3995625828102,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000627167407866427,0.000129062868781213,0.000618314256438218,7.34626289159165e-05,289.159414411754,0.00142472358785128,10.9810562035426,0.00139863684009258,6.44669116595853,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000691515079800022,0.000157795031110871,0.00067951280027852,8.95217746634813e-05,289.159414411754,0.00142855513285567,10.9810562035426,0.00140239808890847,5.74302225777434,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000643481229191622,0.000143934583756464,0.000632749414254729,8.17147390008784e-05,289.159414411754,0.00142565804918466,10.9810562035426,0.0013995541571139,5.80388723064925,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000662417722626066,0.0001549031454866,0.00065034327490622,8.78031950689972e-05,289.159414411754,0.00142949803051392,10.9810562035426,0.00140332368757372,5.53044862586684,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000868858801346251,0.000174147098698225,0.000857223918156939,9.91974918719561e-05,289.159414411754,0.00142731090705244,10.9810562035426,0.00140117669049457,6.93507948745799,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
2.48026586674953e-05,0.000220762447915348,-0.000630181672688977,0.00323841204203828,289.159414411754,0.00599829535511626,10.9810562035426,0.00588836412928451,2.09602159698194,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000782332547924479,0.000152935315860903,0.000772366960230122,8.7172488862196e-05,289.159414411754,0.00142543510635834,10.9810562035426,0.00139933530455836,7.12760047948959,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000988266559369804,0.000212922046408738,0.000972975206573991,0.000121028507525463,289.159414411754,0.00143444542868558,10.9810562035426,0.00140818031804591,6.71894406570527,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000689820036401643,0.000147724526087173,0.000679274998345286,8.39850148719452e-05,289.159414411754,0.00142516728783728,10.9810562035426,0.00139907239963091,6.66970113639241,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000770119557584227,0.00015959851493625,0.000759094565547165,9.0825113273308e-05,289.159414411754,0.00142724929349165,10.9810562035426,0.00140111620733926,6.37712408777425,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000664984468994398,0.000100312478083132,0.000659940444796161,5.74761374506621e-05,289.159414411754,0.00142069258144432,10.9810562035426,0.00139467978976081,8.17613745336618,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000705871476129297,0.000142061651708247,0.000696341170415693,8.09119509267402e-05,289.159414411754,0.00142387043520512,10.9810562035426,0.00139779934003212,7.96765897189296,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000731334887777624,0.000160866536270528,0.000719539998311726,9.13784385491985e-05,289.159414411754,0.00142548364690756,10.9810562035426,0.001399382954547,6.1852390483279,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
