f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00092128715969414,9.65067028769669e-05,0.000917917401922026,5.55143726036924e-05,288.214449101797,0.00141906502857497,11.3948950508597,0.00139109344323815,9.57670035386972,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000792394541919561,0.000109991738039284,0.000787305249571334,6.30958955779889e-05,288.2146753176035,0.00142069103253099,11.3952852480087,0.00139268542473456,8.43979290254083,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000781313903360575,9.9735697293303e-05,0.000777070107846464,5.72696661396408e-05,288.2150440205158,0.00141994914831098,11.3954977896384,0.00139195715259651,8.38536512307251,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000715128942970242,0.00011328990223843,0.000709146524426306,6.48607846274159e-05,288.214722618718,0.00142171630917414,11.3952257152494,0.00139369074406409,7.21479034578024,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000973066304885155,0.000129652877623136,0.000967307920764234,7.44121482729801e-05,288.214722618718,0.0014205771990296,11.3952257152494,0.00139257413105944,7.5377511387371,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000665304236040734,0.000112071739930926,0.000659011338139922,6.40926288378541e-05,288.214722618718,0.00142227755135924,11.3952257152494,0.00139424090186887,7.56831578645421,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000680647314849502,0.000127287264356355,0.000672712687858475,7.26326364624236e-05,288.214722618718,0.00142282030749213,11.3952257152494,0.00139477293872319,6.64462993558912,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00109584051029353,0.00015071502816331,0.00108893104384566,8.64667149748831e-05,288.214722618718,0.00142149220240233,11.3952257152494,0.00139347106334311,7.223030926367,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00101351515203188,0.000132664414680672,0.00100772676729082,7.61563930406606e-05,288.214722618718,0.00142084968913767,11.3952257152494,0.0013928412395549,7.62496217341005,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00134865605858548,0.00014789431780562,0.0013432500029051,8.50445531461588e-05,288.2145734455843,0.00142001171322291,11.3950528437552,0.00139202065962106,9.08160561903718,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000940628645302206,0.000117838996407236,0.00093570781243027,6.76784592225978e-05,288.21548444084,0.001420239363012,11.3951512199815,0.00139224333285358,8.32833005538032,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00121500317606073,0.000138933516926112,0.00120970757340833,7.9863692967253e-05,288.2143111296145,0.00142035011658867,11.3946711042552,0.00139235424866897,8.79439184080215,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00130050392249073,0.000199917241838142,0.00129025996938584,0.000114513102464592,288.21475613860287,0.00142420444545081,11.3950921339215,0.00139613039621523,6.48550004895815,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00123659606165258,0.000548266559706202,0.00115556819550353,0.000295800464626235,288.21475613860287,0.0014463489370363,11.3950921339215,0.00141783755725933,3.11681986380924,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
