f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206366840001352,4.02737488554406e-05,0.000203746950670843,2.29568678253451e-05,236.674051607794,0.00205578464479809,-47.2676928933591,0.00139640976038521,8.42627835593563,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000200104886207037,4.56826525704222e-05,0.000196628534737187,2.59166900853427e-05,236.674051607794,0.00208570016742183,-47.2676928933591,0.00139682337360864,7.6249869660037,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000169737858113949,4.66742351685179e-05,0.000165459723479809,2.62681906280291e-05,236.674051607794,0.00206964565154582,-47.2676928933591,0.00140639338208917,6.88840160571426,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000219081150212045,4.03490475665469e-05,0.000216604068640594,2.30321382134309e-05,236.674054163372,0.00205491887021211,-47.267832062785,0.00139843955918792,9.60081931182445,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00018873204616162,3.87925924371475e-05,0.000186074194711023,2.20815053029941e-05,236.67385025114,0.00205764773461796,-47.2676150712214,0.00140072530599386,8.15523243844946,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
6.38340243873754e-05,6.99436311782597e-05,3.82880265732486e-05,2.42213477763782e-05,236.673985649394,0.00260250548019253,-47.2677135200836,0.00172464246436093,2.31050183988404,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000178343611841635,3.49341760371162e-05,0.000176062628065821,1.99112946635645e-05,236.673838541092,0.00205719510124189,-47.2678429666617,0.00139706544348703,8.70741438406242,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000201452575524414,4.17111953914486e-05,0.000198573777513758,2.37378336716709e-05,236.673887966509,0.00205699270158811,-47.2677248879408,0.00139825306855983,8.41203401003563,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000207973518644778,3.94467552873997e-05,0.000205479536858308,2.25014858565316e-05,236.674021890559,0.00205508711646839,-47.2675033876313,0.00139771549807907,8.55128129049235,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00014813903721195,4.5675983934404e-05,0.000143444583614751,2.5535356215797e-05,236.67395090176,0.00206701676801187,-47.2677019192779,0.00140891076339077,6.52818707207002,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000201247049565515,3.7808743136166e-05,0.000198879311238216,2.15720639152503e-05,236.674028409288,0.00205383668166812,-47.2676890029135,0.00139678021043596,8.80088869409463,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000224868139044475,4.6960651585075e-05,0.000221599107977845,2.67185920405064e-05,236.673962014288,0.0020577954792247,-47.2677000674132,0.00139807104480951,7.69058389199216,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000163022820751825,3.8705302438833e-05,0.000159959649534501,2.19266295129772e-05,236.673962014288,0.00205855163513049,-47.2677000674132,0.00140207308477345,7.68715840187984,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000203878647943087,4.39464595879592e-05,0.000200721064858246,2.49795421163585e-05,236.673962014288,0.0020565719400917,-47.2677000674132,0.00140000733420818,7.95833165503556,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000173575833653759,3.69898002609234e-05,0.000170948268716595,2.10327861359857e-05,236.673962014288,0.00205748658310215,-47.2677000674132,0.00139860431693016,7.7385182411872,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000194747524534414,3.66747351225447e-05,0.000192445336612686,2.09238599340899e-05,236.674146977318,0.00205416965550665,-47.2676889168378,0.00139669776895818,8.92447127639338,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000177330391441519,3.30652013911759e-05,0.000175275267981197,1.88689620889029e-05,236.674121508094,0.00205452505778204,-47.2674860717705,0.00139644687661525,8.90100788641683,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000167567508266476,4.0012344217509e-05,0.000164382746681244,2.26620811318148e-05,236.67400038881,0.00207708617503762,-47.2676749847152,0.00139947506900127,7.37300033815915,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000129044108588673,4.56319832121365e-05,0.00012366538469174,2.52475178295892e-05,236.67400038881,0.00207021063839205,-47.2676749847152,0.00141702238177255,5.9197281279359,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
