f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000412129313094517,4.39302322743679e-05,0.000410568423307127,2.52670716451009e-05,236.62911674629,0.00206627463014187,-47.7092808338634,0.00139158171877354,16.4328311330409,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000421227946058766,6.49100076387177e-05,0.000417893797940089,3.71791778738749e-05,236.629438752462,0.0020792234709707,-47.7092116438503,0.00139258938764909,10.6501481416539,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000423912152524194,4.1634137098629e-05,0.000422549133196073,2.39601917241107e-05,236.629173419604,0.00206635855360703,-47.7092024223275,0.00139079744348663,16.9725990527884,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000404024435728342,4.0055075585273e-05,0.000402700745922923,2.30500424691466e-05,236.629560801277,0.00207151313008026,-47.7091964162255,0.00139038862627027,17.5178783775948,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000518406853415958,5.04775658585384e-05,0.000516768510456682,2.90511336425577e-05,236.629088423861,0.00206695722870047,-47.7091372554921,0.00139109571726844,15.7301642904039,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000475226354619328,4.08985479795413e-05,0.000474053095314875,2.35544914176077e-05,236.629206174522,0.00206584891640272,-47.7092124316719,0.00139097978787002,19.643887172172,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000425578342870919,4.30683970142815e-05,0.000424125506706946,2.47806647790601e-05,236.629313014835,0.00206671981386619,-47.7092567676923,0.00139176725706601,16.2025673743116,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000436577716072565,8.3953868654172e-05,0.000431196274767828,4.78733172556011e-05,236.628965463381,0.00208356947326295,-47.7092747248179,0.00140043190728516,9.14951891386924,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000453620807585306,4.37138414917835e-05,0.000452216624542248,2.5160073319494e-05,236.629195070924,0.00206659360009888,-47.7090315574771,0.00139087215220959,17.4477375492244,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000489254134723398,4.00939930557158e-05,0.000488158910949724,2.30964589206358e-05,236.629324229234,0.00206567448451546,-47.7092889924503,0.00139035987532787,19.2914492017572,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000463489638366259,3.88479054572741e-05,0.000462404278066558,2.23763267182348e-05,236.6292142811,0.00206569476123816,-47.7092042630312,0.00139061682414043,19.9272148457577,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000464066575136551,4.09077205347806e-05,0.000462864562545391,2.35569085467998e-05,236.629207673574,0.00206571968370465,-47.7089470366179,0.00139053612855625,19.556683904018,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000478100739610422,4.45390412851886e-05,0.000476717679490624,2.56402396470918e-05,236.629258444915,0.00206580487569913,-47.7091506703285,0.00139083323015677,17.9004065597054,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00043300363081829,4.54466750486922e-05,0.000431413651638764,2.61423023652972e-05,236.629180583059,0.00206686090546061,-47.7090657001726,0.00139121376953596,16.0527251365893,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.0005546531725547,3.9317721129721e-05,0.000553724133609688,2.26620744254003e-05,236.629095789836,0.00206511340306232,-47.7091562811983,0.00139006918849961,23.0800222414952,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000483290895910127,4.03989511112739e-05,0.000482165227936171,2.32700188701271e-05,236.629182970802,0.00206553850750195,-47.7091010623769,0.00139056658188511,20.0912322035288,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000555910793878983,4.72502151191313e-05,0.000554572100181249,2.72142313911155e-05,236.62925348991,0.00206576888145392,-47.7090268218152,0.001390438865625,19.2144371328809,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000521808103130578,4.03744470073078e-05,0.00052076679058588,2.3263680361464e-05,236.629378308565,0.00206531018337354,-47.7090938733303,0.00139021012381021,21.4071143181084,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000505461723837503,4.1657817240423e-05,0.000504317308968618,2.39966978329095e-05,236.629243945575,0.0020655839936866,-47.7091905717986,0.00139036858534489,20.1396646788961,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000460220658532573,4.85676597931478e-05,0.00045851218997222,2.7936457039711e-05,236.629102564821,0.002070061655446,-47.7092502282688,0.0013909628432492,16.4963356366974,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000500117460843234,5.36698209717921e-05,0.000498197612068583,3.08673355645384e-05,236.629339347305,0.00206623773429848,-47.7091000931569,0.00139150359283477,15.0294709594627,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
