f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018915057461603,3.67352137013585e-05,0.000186772441166133,2.09424300474205e-05,236.935934898412,0.00209855883188435,-47.8586304139997,0.00139463542768943,8.17753864492757,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000150322752951477,3.38144096818107e-05,0.000147787287805806,1.91934718951355e-05,236.935934898412,0.00208550222502321,-47.8586304139997,0.00140062665512437,7.14257775779491,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000131125978063646,3.3954703105403e-05,0.000128195153117028,1.91655891883162e-05,236.935934898412,0.00208623321376566,-47.8586304139997,0.00140770543799985,7.83826559135025,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000170340376150414,3.31682494591302e-05,0.00016818756345651,1.89076781378741e-05,236.936285353294,0.00207987220882673,-47.8587203867175,0.00139951547724115,8.40959597655998,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000178246125208575,5.76446778073681e-05,0.000172032041778286,3.21209095798359e-05,236.936111074443,0.00212487765603686,-47.8586756438913,0.00142129356625213,5.27988228959024,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000147345745174266,3.54002748580657e-05,0.000144510736357544,2.00451135703247e-05,236.936111074443,0.00208582047406773,-47.8586756438913,0.00140117076920193,6.39673908004445,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000129504146683228,3.39112639196965e-05,0.000126544205888323,1.91311880073487e-05,236.936111074443,0.00208649720149745,-47.8586756438913,0.00140383552467904,7.67584317337482,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000174666310320269,3.49347938918891e-05,0.000172337221934476,1.99006609032151e-05,236.936111074443,0.00207935029399487,-47.8586756438913,0.00139869989874093,7.3825753861173,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000184950468529889,3.51429710713437e-05,0.000182724596155268,2.00456167339591e-05,236.935926974326,0.00207778590142637,-47.8584379833147,0.00139652623334441,8.62863549733012,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000150368327585314,3.82987055993972e-05,0.000147116776601265,2.16336251357158e-05,236.936049231833,0.0020831001311953,-47.8585958093397,0.00140335784181761,6.67366595515368,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000156042123357428,3.41603682059272e-05,0.000153549354672373,1.94074314126284e-05,236.936049231833,0.00208223727764522,-47.8585958093397,0.00139897525133552,7.92640719380595,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000152379176020242,3.38789436100229e-05,0.000149868371831839,1.92377200697138e-05,236.936049231833,0.00208044138995957,-47.8585958093397,0.00140045670050204,7.33933338697903,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000189685503463478,3.42661617523925e-05,0.000187622141003332,1.95683757547436e-05,236.936066632099,0.00207694829744886,-47.8583669512103,0.00139670693544733,8.46204286553866,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000155901315303953,3.1730690777688e-05,0.000153748592954634,1.80667597824354e-05,236.936034928683,0.00207987060472293,-47.8584343794404,0.00139775330858285,9.0113473179227,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00017137669145917,3.11732896375301e-05,0.000169486558912456,1.77994062485288e-05,236.936063046776,0.00207696684952621,-47.8584727345639,0.00139617546500081,9.30194004554533,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000140880121668698,3.33071404206457e-05,0.000138255276304047,1.88715997556984e-05,236.936052075725,0.00208258890127073,-47.8585099445366,0.00140101927842214,7.13287650219192,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000157652305090937,3.84986006952173e-05,0.000154518526500059,2.1785350424667e-05,236.936052075725,0.00210204125453714,-47.8585099445366,0.00139995837750906,6.48196943590898,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000173790456467408,3.58882333766595e-05,0.000171320115036166,2.04255559656561e-05,236.936218603158,0.00207811074874891,-47.8586751736883,0.00139854638083788,8.20392844972274,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
