f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000327932165849321,3.37056368216632e-05,0.000326777384391585,1.93914321273692e-05,237.2408140825,0.00205960073685202,-47.5441191618904,0.00139139268153599,16.1954131875154,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000322376958558987,4.43507869205718e-05,0.000320343115622169,2.54443935442332e-05,237.241011922693,0.00206960644058827,-47.5441209960757,0.00139183925068124,12.0567369723898,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000328714914779238,3.25334242156284e-05,0.000327641620318895,1.87218518411303e-05,237.240667030385,0.00205987473718938,-47.5440315304548,0.001390826914964,17.5537647245085,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000332243652779104,3.35283510285026e-05,0.00033111581550939,1.92918910015633e-05,237.241033935605,0.00206525231525215,-47.5442011913092,0.00139044284178127,16.1635636201547,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000334382129787256,3.31409009628701e-05,0.000333287255371839,1.90712575358326e-05,237.240516189147,0.00206054688045105,-47.5441319295596,0.00139117517509353,16.1819798737943,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000327987885687273,3.33776979237569e-05,0.000326855658179993,1.9204099908075e-05,237.240744395905,0.00206004420777254,-47.5440672922059,0.00139181148447955,16.8369267304886,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000303338413608148,3.13229035594633e-05,0.000302260273107439,1.80200107288214e-05,237.240697835556,0.00206031292680785,-47.54419843699,0.00139188544549831,17.0965637331168,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000271198225398652,4.84874028760948e-05,0.000268308545430905,2.76959302505621e-05,237.240726734887,0.00207437598754839,-47.5442759374375,0.00139887229534883,9.91665751791666,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000299129463791571,3.36070303686405e-05,0.000297870886679304,1.93213904451291e-05,237.24075294109,0.00206099384562106,-47.5440954510838,0.00139158381004944,14.8567653123934,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000317398869318086,3.29500976259829e-05,0.000316258654235936,1.89554073392367e-05,237.240849644015,0.00206013628935489,-47.5442381065899,0.00139124865069239,15.4900360567316,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000319691611053043,3.2406277989628e-05,0.000318596631999447,1.86456902820437e-05,237.240891303717,0.00205993500418156,-47.544064361555,0.00139141543570384,16.8417125295536,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000334084206981001,3.52589682144998e-05,0.000332843806294015,2.02811933739676e-05,237.240966224125,0.00205993823494123,-47.5440854642872,0.00139124940658134,15.0166311845196,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00031013129378431,3.34997989777671e-05,0.000308925098694206,1.9265894457162e-05,237.24087036273,0.00205988854013209,-47.5439704827818,0.00139150226464556,14.8264576675453,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000325930967342225,3.49596158815353e-05,0.000324681035234873,2.01065390306007e-05,237.240786790325,0.00206047618870435,-47.544196476009,0.00139131679436363,15.6589977450134,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000311597482795177,3.34421731477019e-05,0.00031040109000577,1.9233714304737e-05,237.240638198385,0.00205996701595374,-47.5440518597802,0.00139159287959737,16.0367417804347,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000318219980744245,3.5658007075949e-05,0.000316888099712708,2.05009942825526e-05,237.240848777654,0.00206020926028316,-47.544073333929,0.00139190205861135,14.8066378417289,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00032195188869962,2.98305998594305e-05,0.000321030566063944,1.7173419023403e-05,237.240773937897,0.00205958343230404,-47.5440816982837,0.00139073054986465,18.0603043070299,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000322202049769921,3.08174496937505e-05,0.000321219524253913,1.77382063973575e-05,237.240926219159,0.00205946392837433,-47.5440881849455,0.00139090725704716,16.4540208348988,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000300906804420288,3.32669620720744e-05,0.000299680853672695,1.91284378527198e-05,237.240742873203,0.00206029044065254,-47.5441311362566,0.00139155034036348,15.3896300273395,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000316297416615107,3.82161468600852e-05,0.000314758280974501,2.19567364925002e-05,237.240684813266,0.00206538872865041,-47.5441054761506,0.00139160683175317,14.4268647054595,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000313960179720305,3.56829445291284e-05,0.000312608338932297,2.05128520300661e-05,237.240942921319,0.00205998827365663,-47.5440389528609,0.00139182121220264,14.0845731847524,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
