f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000232785051725791,3.36263421780278e-05,0.000231165917278382,1.92791425604167e-05,237.174182900584,0.00206855202798309,-47.7199664653213,0.00139383010344857,11.4831623714585,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000279067951514612,4.92255743133523e-05,0.000276173606065379,2.81256372123104e-05,237.174241957323,0.00208434457360353,-47.7201326838873,0.00139373575699547,8.36357760588101,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000218505042545085,3.26691529461054e-05,0.000216876897733132,1.87210013793543e-05,237.174128162345,0.00206982124458454,-47.7200389920719,0.00139330771716519,10.8463867569178,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000250000508729913,3.61180573464301e-05,0.000248261160180708,2.07076894848942e-05,237.174554484312,0.00208029409914863,-47.7200166872161,0.00139207185539571,11.0247859984955,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000218641462251389,3.35698116624966e-05,0.000216923379683012,1.92292398412524e-05,237.173754013168,0.00207169631531394,-47.7198830291089,0.00139436944594573,10.87097094423,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000204306077106416,3.40357131436678e-05,0.000202416053755822,1.94687422800922e-05,237.174340405325,0.00207120418970649,-47.720113386002,0.00139670730026686,9.97745318854603,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000230054975108847,3.0851477885388e-05,0.000228675864619768,1.77053308172681e-05,237.174100672785,0.00206916158042278,-47.7200901148837,0.00139393927910224,12.6361936509357,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.0001654063361272,5.39856891013617e-05,0.000159533012899913,3.00619014939751e-05,237.174185605879,0.00212021751110705,-47.7200342936973,0.00142188620574463,5.49185598369088,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000191904258865758,3.50964943253234e-05,0.000189764712960232,2.00370580267358e-05,237.174097568035,0.00207364000319098,-47.7199876858588,0.0013960186163375,8.73956912183004,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000186585396059219,3.56888839551992e-05,0.000184309947453435,2.03537045608495e-05,237.173829913929,0.00207327533187489,-47.7199295859165,0.00139688354820345,8.41685858471395,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000229128476799384,3.24897580650006e-05,0.000227592825427619,1.86322520000595e-05,237.17410143072,0.00206918179166367,-47.7201652122082,0.00139382850427037,11.4996134566125,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000274242026231903,3.22970408774636e-05,0.00027297416943673,1.85604990847781e-05,237.174339691448,0.00206747218533706,-47.719989307736,0.0013918275564515,13.9270342981454,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000223828618715781,3.56229712582776e-05,0.000221938785788326,2.03932810366901e-05,237.17429808287,0.00206959503396146,-47.7199979575231,0.00139455603774559,10.6306203829418,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000218960786415693,3.47490438374036e-05,0.000217122563740635,1.98939419242554e-05,237.174167535735,0.00207090167737214,-47.7198561056858,0.00139419841416863,10.8975427531722,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000212273607960201,3.36406326340811e-05,0.000210496511292531,1.92598290420469e-05,237.174153450531,0.00206977623618093,-47.7198558279859,0.00139477796078931,9.82304256298052,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000219162703900442,3.4523553033268e-05,0.000217349932395028,1.97673165715077e-05,237.174166783882,0.00206976786580626,-47.7200887732574,0.00139483739004855,10.9394441295846,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000218262848428369,3.21492506028364e-05,0.000216684362790881,1.84271418591927e-05,237.174126191338,0.00206964822875356,-47.7199614500826,0.0013935384756088,11.4678409135483,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00019080571310345,3.37709343425254e-05,0.000188813326908059,1.9294064209775e-05,237.174463471042,0.00207107286471579,-47.7200567322347,0.00139578824589665,9.57272306218383,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000257462391091829,3.11475456506823e-05,0.000256206324660862,1.78953110611177e-05,237.174172748228,0.00206778326169606,-47.72010821378,0.00139207526969944,13.8125029438522,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000225290521844586,3.39182831162889e-05,0.000223588349437542,1.94347734525599e-05,237.174593236167,0.00207668891425892,-47.7199934790849,0.00139310666767785,12.123467451218,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000229595214541167,3.37079060894853e-05,0.000227945611441195,1.93214427040894e-05,237.174350842096,0.00206858274006498,-47.7201799779954,0.00139377851632455,10.318810338575,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
