f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000645428244527642,3.23512770057804e-05,0.000644887722203754,1.86623763370733e-05,237.423878142474,0.0020601137951012,-47.5970114533882,0.00138948472108934,33.4902219739677,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000629502834922453,4.54959654205989e-05,0.000628406793859187,2.62213736503775e-05,237.423985691591,0.00206296408207257,-47.597033497381,0.00138970377003938,22.8454629144017,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000663751659513299,3.3575293493091e-05,0.000663185533956654,1.93681711780568e-05,237.423792565071,0.00206023579004386,-47.5970429578287,0.00138939538058293,31.8608137759427,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0006738663481766,3.61394263884969e-05,0.000673220296159894,2.0845103668936e-05,237.424149369256,0.00206180824409399,-47.5970916342688,0.00138932795933908,29.6441662242442,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000679228104195005,3.43162324251242e-05,0.000678650191414021,1.9795628821004e-05,237.423740546873,0.00206040307551521,-47.596954367542,0.00138948332170266,31.5559916183113,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000651319686583069,3.00053496204191e-05,0.00065085891899362,1.73113413286936e-05,237.423809064625,0.00206013665442904,-47.5969879847919,0.00138948829541527,35.5720881468702,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000638135385139483,3.00065059644221e-05,0.000637665061536707,1.73114958293244e-05,237.423862969658,0.0020601996554048,-47.5970424841129,0.00138951077103843,34.5498712270279,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000593244024696268,6.03061509733027e-05,0.000591200553154589,3.46978401865926e-05,237.423894532451,0.00206508166024382,-47.5969600707062,0.00139212400366734,16.4028522858367,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000646369020354915,3.15635025323012e-05,0.000645855250531624,1.82087118796404e-05,237.423668397799,0.0020602717215031,-47.5968764597321,0.00138939838054477,34.1502095881523,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000660967565034826,3.05574663070722e-05,0.000660496660058292,1.76297921342018e-05,237.423826233749,0.00206013548526393,-47.59694807801,0.00138935717983806,35.9995252871944,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000637538776379788,3.37620889906682e-05,0.00063694279764864,1.94743293015453e-05,237.423846753224,0.00206027919239169,-47.5970409095313,0.00138957887879499,31.1831626250629,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000668138286442117,3.64407701042054e-05,0.000667475784006751,2.10182268087168e-05,237.423933484955,0.00206026299954689,-47.5969701500593,0.00138951966045881,30.7099015728268,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000636159242526352,3.71900312674272e-05,0.000635434529627855,2.14472140219888e-05,237.423878631086,0.00206031097825055,-47.5969518118261,0.00138965483296161,28.340207598312,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000636085020688286,3.31686834899217e-05,0.000635508493165144,1.9132591428696e-05,237.423940797104,0.00206031370071503,-47.5969191700601,0.00138946306731912,31.9927006380376,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000693798522743855,3.23333956560957e-05,0.000693296240289423,1.86541800195744e-05,237.423871170111,0.00206008310748179,-47.5970374065383,0.00138939911312825,34.9369133530409,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000681374644646502,3.61841169228819e-05,0.000680734130489923,2.08712715165168e-05,237.423965052606,0.00206022264559278,-47.5969791574374,0.00138956617401724,30.6032288932078,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000655455131865557,3.31181277736083e-05,0.000654897346222215,1.91044884130903e-05,237.423890384257,0.00206022666934438,-47.5968853061089,0.00138943678203432,32.6091703229789,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000646579775382813,2.78274340449996e-05,0.000646180563965542,1.6056256954731e-05,237.423991827514,0.00206001029864818,-47.5969292652017,0.0013892977690838,37.9907885283564,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000694529487016974,3.05506122136128e-05,0.000694081538718126,1.76270280044443e-05,237.42393614077,0.00206005970352031,-47.5970177030986,0.00138931053137727,37.4338482673934,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000677975712029133,3.9779210011059e-05,0.000677197716829095,2.29401828939897e-05,237.423659771227,0.00206148048963893,-47.5970601696162,0.00138953031131328,27.1471279980164,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000662659026839347,3.33620435907341e-05,0.000662099148175021,1.92453107913952e-05,237.423870868185,0.00206010165097617,-47.5969266511733,0.0013894647405185,32.1219961031638,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
