f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000177897275869462,3.31109144723756e-05,0.000175843032951578,1.88958492790623e-05,237.560677537587,0.00207315242832413,-47.7681078118776,0.00139708173645038,8.41368303761928,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
8.79439823791193e-05,3.78770399959868e-05,8.25061641981745e-05,2.05161409451879e-05,237.560677537587,0.00218220444246828,-47.7681078118776,0.00141754159482647,4.29276268252995,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000168197801710044,3.24135301114907e-05,0.000166115656117955,1.84822974381994e-05,237.560677537587,0.00207525948827923,-47.7681078118776,0.00139622175602282,7.40084235443721,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000163362129356987,3.56827052548937e-05,0.000160764106875034,2.02737857102625e-05,237.560677537587,0.00210238967999362,-47.7681078118776,0.0013961547285586,6.8705372609303,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000157467284265768,3.13362073656545e-05,0.000155388634729893,1.78531444330948e-05,237.560677537587,0.00207851492988711,-47.7681078118776,0.00139808257401101,7.49341137824508,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000126180496926072,3.02825472854897e-05,0.0001237579548998,1.71479681142099e-05,237.560677537587,0.00208032203547377,-47.7681078118776,0.00140506466548609,6.23774674789973,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000144871986883146,3.26906028073615e-05,0.000142413090734206,1.85535832407225e-05,237.560677537587,0.00207961607821189,-47.7681078118776,0.00140313957330543,6.37118944199169,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000126785291023065,4.50756864563883e-05,0.000121443405559014,2.49279627743287e-05,237.560677537587,0.00213242158559477,-47.7681078118776,0.00142795575167248,4.86576162479831,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000112207028932037,3.3204641103414e-05,0.000108931689881532,1.86111127864569e-05,237.560677537587,0.00209030695167821,-47.7681078118776,0.00140747774189488,5.76977513924061,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000131202510648791,3.21625498398298e-05,0.000128574436924987,1.81971062252647e-05,237.560677537587,0.00208083262588885,-47.7681078118776,0.00140199487131772,7.07292658733936,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000134293378559229,2.97634633225922e-05,0.000132094551487586,1.69025855323065e-05,237.560677537587,0.00207784910650803,-47.7681078118776,0.00140092445256022,6.78264543467263,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000142213127892088,3.23472824024789e-05,0.000139760596037645,1.83536408175119e-05,237.560677537587,0.00207753613110292,-47.7681078118776,0.0013998184054696,5.78590282825997,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000151308789026057,3.30051000463607e-05,0.000148908979920272,1.87532766000531e-05,237.560677537587,0.00207599479985903,-47.7681078118776,0.00139951444816786,7.45168540113393,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000126559661204138,3.35795404999318e-05,0.000123589821974539,1.89322192248683e-05,237.560677537587,0.00208431833687541,-47.7681078118776,0.00140367816581302,5.93354616374132,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000163902786495315,3.24274065950669e-05,0.000161764249132271,1.84776951982944e-05,237.560677537587,0.00207465321890835,-47.7681078118776,0.00139805545357861,6.85886965477846,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000167281057905829,3.37098327284851e-05,0.000165016699472567,1.91989333205121e-05,237.560776117726,0.00207503684097937,-47.7681031690842,0.0013986095653885,8.00987196922015,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000129321780979832,2.81205468463289e-05,0.000127283544396778,1.5979519571734e-05,237.560726729939,0.00207764739084451,-47.7681054950831,0.0013990010654505,7.67434783935934,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000124295666185153,3.00350033916128e-05,0.000121876430780785,1.70032053067146e-05,237.560726729939,0.00207866690764768,-47.7681054950831,0.00140172049341975,6.59798963838008,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000153702114472761,3.16287329589112e-05,0.000151532600296985,1.80031044354485e-05,237.560726729939,0.0020759249515402,-47.7681054950831,0.00139808707062797,7.10849034011444,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000122206075350753,3.24331811189214e-05,0.000119336847465331,1.82856618340112e-05,237.560726729939,0.00210412620450266,-47.7681054950831,0.00140195407994479,6.42452142243801,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000131681649284218,3.18084727343506e-05,0.000129120475060394,1.80074429579002e-05,237.560726729939,0.00207746500563839,-47.7681054950831,0.00140208459252181,6.829492435736,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
