f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000415151666899636,3.68998697978499e-05,0.000414058411510775,2.12480476700051e-05,236.941874143934,0.00206510448993966,-47.6967946674301,0.00139076178182852,19.1779364494392,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000370871647506268,5.03615407289786e-05,0.000368592076481583,2.88975312696557e-05,236.941864532704,0.00207534872677051,-47.6967896363952,0.00139176331393119,12.5454310014532,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000398523541782014,3.2649737740548e-05,0.000397631912837703,1.88081604410499e-05,236.941587532793,0.00206516498269974,-47.6967634415094,0.00139021719796612,20.6077587306529,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000355301991942616,4.12111401681701e-05,0.000353708644956601,2.36865623035927e-05,236.942055297578,0.00207376076817324,-47.6967169131807,0.00139094129346922,14.8325019282608,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000333551371887497,3.40723678563736e-05,0.000332391204519803,1.96032681490629e-05,236.941691385458,0.00206675879468151,-47.6967668554347,0.00139131749791101,17.8441064484659,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000344171783597968,3.56638115063985e-05,0.000342939930289263,2.05168139952025e-05,236.941791141169,0.00206616569247603,-47.6968554664829,0.00139191912456567,16.9278067656192,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000313324531829329,3.41239245947632e-05,0.000312085728701945,1.96235626499669e-05,236.941922142992,0.00206664479902202,-47.6967465986778,0.00139222197041306,16.1292603426969,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000325294079417913,6.05640943647975e-05,0.000321535419425503,3.45626681672275e-05,236.941732331776,0.00208185421878458,-47.6967835387082,0.00139971197724988,9.19882571872398,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000344043030440316,3.65648582713746e-05,0.000342747660634689,2.10312459317267e-05,236.941631153263,0.00206665190882575,-47.6966189371113,0.00139130081233886,15.2618472570504,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000327998471755843,3.51111904370677e-05,0.000326745624766131,2.01940249149824e-05,236.941722826549,0.00206631901080493,-47.696753993862,0.001391397909294,16.6380411133,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000358063074172545,3.29458446906462e-05,0.000357052610969576,1.89676137248154e-05,236.94186275,0.00206554183497504,-47.6968566771571,0.00139097097667976,19.2160674519191,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000365719241197696,3.71173012017248e-05,0.000364463547491245,2.13561052147896e-05,236.941707540867,0.00206577636920203,-47.696616965524,0.00139107202138062,16.8102408439983,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000375461562485497,3.55360372371541e-05,0.000374340444667949,2.04554782459155e-05,236.941804866903,0.00206537079412118,-47.6967718355458,0.00139089579329989,17.5526692943625,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000347116168270713,3.57620501793705e-05,0.000345888025888867,2.0574176701364e-05,236.941724773963,0.0020662674819794,-47.6966803219287,0.00139112909367169,16.8089925608789,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000348841835490795,3.4315440152271e-05,0.000347716636510396,1.97481243635021e-05,236.941859882602,0.00206560226144766,-47.6967126878485,0.00139116089699476,16.5424627360351,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000374669381138283,3.84857140689993e-05,0.000373351641408301,2.21415889294695e-05,236.941785571898,0.00206581185366805,-47.6968523749501,0.00139142144177248,16.4723370371115,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000327307364319436,3.40092251732116e-05,0.00032612944256253,1.95645715430824e-05,236.941829918011,0.00206612717531255,-47.6965994875625,0.00139120462964417,16.56323562473,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000369716474517659,3.22994739539745e-05,0.000368775883470547,1.86006675592255e-05,236.941808628668,0.00206516308776429,-47.6966396601008,0.00139057305500415,18.375856110843,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000327016648521051,3.51086984671578e-05,0.000325760218393683,2.01921371138169e-05,236.941755859282,0.00206615636762611,-47.6967357165954,0.00139139895269203,15.6150958898316,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000355748021781055,3.92639716499813e-05,0.000354303497965189,2.2577016292949e-05,236.941561271607,0.00207013083432517,-47.6968288171129,0.00139115723884797,15.3927683221589,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000319920364871415,3.96863762538145e-05,0.000318279322669353,2.27954073218439e-05,236.941873280766,0.00206648497836224,-47.6967941497076,0.00139238164359535,14.1796726322526,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
