f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00580586536674234,3.35186537052709e-05,0.00580580086299913,1.93517887369206e-05,236.467807689479,0.0020791768288365,-48.0869925751074,0.00138889679607756,287.671159915672,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00544324498377073,5.90812799155996e-05,0.00544303122661871,3.41092533345826e-05,236.467855593632,0.00207924927567017,-48.0870647270539,0.0013889072736251,152.234317235299,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00583267215552187,3.57313342216091e-05,0.00583259919135203,2.06292373654129e-05,236.467763620966,0.00207917884139242,-48.0869809954667,0.00138889631965308,270.159720188022,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0056433623144766,4.04974568945211e-05,0.00564326544291177,2.33808162874781e-05,236.46798851582,0.00207921213487355,-48.0870525113747,0.00138889675134528,229.585151742348,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00574189864146768,3.65349967564312e-05,0.00574182115223335,2.10932055470233e-05,236.46770987586,0.00207917935230843,-48.0869077629285,0.00138889832037166,263.55811757913,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00578308878714934,3.33216747003127e-05,0.00578302478824692,1.92380649565073e-05,236.4678381246,0.00207917867143236,-48.0869998044789,0.00138889826865615,287.529250584605,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00573194115509735,3.57360358422886e-05,0.005731866889142,2.06319425918725e-05,236.467846876184,0.00207918092341754,-48.0870039677803,0.00138889982492962,266.324575741244,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00527234176285714,7.30019551368899e-05,0.00527200482937208,4.21450049651317e-05,236.467911128157,0.00207927337200611,-48.0870103179582,0.00138894898303957,122.43672527769,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00573571775053834,3.68929299632624e-05,0.00573563865039543,2.12998492994465e-05,236.467731189972,0.00207917814472704,-48.0869044493099,0.0013888977311597,260.52911953774,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00577988625404439,3.48688297684381e-05,0.0057798161352891,2.01312840272729e-05,236.467777416846,0.00207917585445436,-48.0869121946511,0.00138889686514889,275.611782005887,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00582896611047606,3.55995499684565e-05,0.00582889363747748,2.0553154211616e-05,236.467841181331,0.00207917927202337,-48.0869980335664,0.0013888980692922,270.554715419993,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0057705186074885,3.72641533083017e-05,0.00577043839418266,2.15141698810057e-05,236.467833869618,0.0020791750802105,-48.0868873033294,0.00138889773456069,256.089695768333,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00585542203280973,3.51971432957319e-05,0.0058553515090633,2.03208354057859e-05,236.467867597801,0.00207917477698314,-48.0869220594749,0.00138889699001364,273.178174741481,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00566849093877219,3.76433113845985e-05,0.00566840761154528,2.17330564788878e-05,236.467901095991,0.00207917775124422,-48.0868968368948,0.00138889820421255,246.26552431118,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00582616738491063,3.41240354813277e-05,0.00582610076308073,1.97012957854202e-05,236.467877893594,0.00207917600228299,-48.0869537238547,0.00138889695030526,282.01979699825,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00584144681024996,3.96702181261226e-05,0.00584135700794257,2.29032590098702e-05,236.467921466745,0.00207917893761698,-48.0869620081355,0.00138889996922634,241.890431980181,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00566116923493667,3.48434371864148e-05,0.00566109774999163,2.01166138185415e-05,236.467877622155,0.00207917358075901,-48.0868493309934,0.00138889702119963,266.202504398895,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00566861745133483,3.33820101412121e-05,0.00566855192338728,1.92728897482572e-05,236.467934941003,0.00207917404347542,-48.0869038500146,0.00138889654625432,275.360940041607,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0057938897631663,3.60054654685723e-05,0.00579381517921685,2.07874975825237e-05,236.467874655833,0.0020791780042831,-48.08696691593,0.00138889730667162,265.200736123051,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00567610218842318,3.74605206973116e-05,0.00567601977913571,2.16275277017165e-05,236.467780713899,0.00207919435206374,-48.0870020952072,0.00138889700652046,254.930440543625,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00577633720690118,3.9098923440175e-05,0.00577624898918584,2.25734292206969e-05,236.467912487884,0.00207917633429065,-48.0869255188379,0.00138889930132126,240.357646954047,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
