f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00718835533058391,7.05105525782118e-05,0.00718812478466178,4.07079808778964e-05,237.827717872367,0.00207279367532535,-47.9281029860227,0.00138891170868948,139.094670104032,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.0100707804870606,9.92844581482351e-05,0.0100704542162999,5.7320051536612e-05,237.828040065056,0.00207283661526188,-47.9280840454069,0.00138890405769681,150.17488254396,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00839424030147306,8.30616459934737e-05,0.00839396633437231,4.79540985202186e-05,237.827809199577,0.0020727963649908,-47.9280544483985,0.00138890827127632,134.993366028734,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0107874609725825,0.00010307992623687,0.0107871326447452,5.95114118127186e-05,237.828190833083,0.00207284367834246,-47.9280822705958,0.00138890283236132,154.445384860078,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00841689473642665,6.69257937044095e-05,0.00841671735264466,3.8638810691315e-05,237.827499279643,0.002072791390831,-47.9280309454885,0.0013889036140953,174.408119067406,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00863628379647079,7.49827817869882e-05,0.00863606678887443,4.32902414495605e-05,237.827848701116,0.00207279224632502,-47.9280802673963,0.00138891018054022,156.465437178216,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00881338566491055,7.73451969132988e-05,0.00881315940757453,4.46541238678168e-05,237.827915798246,0.0020727937396065,-47.9280731489765,0.0013889105518241,155.026356200317,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00988725840408317,9.91699424460108e-05,0.00988692684343265,5.72538729432771e-05,237.82807989752,0.00207282575357923,-47.9280379079773,0.00138892041767662,148.471604133823,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0082160609758649,6.28871900957889e-05,0.0082159005259571,3.63072270795346e-05,237.827534445609,0.00207278650900986,-47.9279922379315,0.00138890140743921,178.971425666579,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0080175756250979,5.69390523699985e-05,0.00801744083557064,3.28732245472907e-05,237.827503989963,0.00207278414902712,-47.9280316985335,0.00138889993965909,194.435157195663,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00826587318592762,7.47209401533436e-05,0.00826564803452208,4.31389798311207e-05,237.827832016792,0.00207279290692977,-47.9280762191238,0.00138890899599123,149.381578923515,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00767937590483123,6.22066956734586e-05,0.00767920793662502,3.59142669355407e-05,237.827544110876,0.00207278509253558,-47.9280049134828,0.00138890280414419,170.132428305161,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00730447199292892,6.97085346413105e-05,0.00730425024385034,4.02450194450362e-05,237.827625701953,0.00207279054155651,-47.9280344478663,0.00138890930274942,143.074909149304,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00811729820003267,6.30119169232536e-05,0.00811713515310184,3.63792164572716e-05,237.827719040379,0.0020727860562122,-47.9279979760377,0.00138890161453705,177.362801235383,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00759351053256107,7.16906433456174e-05,0.0075932849211296,4.13893824740009e-05,237.827776649626,0.00207279181706519,-47.9280555916988,0.00138890982905046,143.2955587332,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0078888930975599,7.22273748591514e-05,0.00788867266977557,4.16993291419604e-05,237.827848461922,0.00207279097987409,-47.9280589153564,0.0013889090224201,148.20868507706,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00813802764190784,6.05300748152959e-05,0.00813787756910076,3.49464105324459e-05,237.827701646546,0.00207278233198044,-47.92796024642,0.00138890076252801,184.272150172535,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00809580893039168,6.1709642069249e-05,0.00809565213815687,3.56273884481859e-05,237.827725576997,0.00207278358174179,-47.9280153285176,0.00138890171461333,179.770739481999,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00827261738648973,7.4528267990483e-05,0.00827239357732631,4.30277514730395e-05,237.827920456677,0.00207279053890363,-47.9280371226722,0.00138890657565133,148.531829505765,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.0102199541361651,0.000102469907561199,0.0102196116662018,5.91590462322725e-05,237.827983782295,0.00207282583968754,-47.928016166736,0.00138890762406905,145.90957491131,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00736086886418878,7.07141040692651e-05,0.00736064241970211,4.08255510533046e-05,237.827738348128,0.00207278994081102,-47.9280410472592,0.00138890985716405,141.268519894435,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
