f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220675282584612,3.86293560043456e-05,0.000218421251038301,2.2074864146906e-05,237.361464503286,0.00205741324344167,-47.3533110918176,0.00139558797977185,9.31879913493161,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000167108842324729,3.64583563166587e-05,0.000164457453112722,2.07152694839833e-05,237.361464503286,0.00206111136602765,-47.3533110918176,0.00140055432275208,7.06856887227218,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000188092112475018,4.56657092471193e-05,0.000184396481694967,2.58470882815235e-05,237.361464503286,0.00206268780078676,-47.3533110918176,0.00140133535764592,6.51094338942722,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000172068135333245,4.19012023754204e-05,0.000168666942433495,2.37134846772712e-05,237.361464503286,0.00206196276161439,-47.3533110918176,0.00140212024342395,7.06194627962696,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000167238514161482,4.08431641689898e-05,0.000163913594125968,2.31119944974228e-05,237.361464503286,0.00206517374430461,-47.3533110918176,0.00140143010770625,5.77404327081477,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000166921000321069,3.96522259529716e-05,0.000163781193626083,2.24625986866993e-05,237.361464503286,0.00206190187502064,-47.3533110918176,0.00140208604417155,6.86969726010595,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000150312547168652,3.97582774755767e-05,0.000146807138698989,2.24191360721868e-05,237.361464503286,0.00206485104152328,-47.3533110918176,0.00140559573605751,7.58293594172222,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000136812182461075,3.67509126356503e-05,0.000133521467761898,2.07077936130044e-05,237.361464503286,0.0020671138970319,-47.3533110918176,0.00140429314339587,6.24214761184719,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000190149352152046,3.63835997210404e-05,0.000187828779202977,2.07497239558708e-05,237.361464503286,0.00205773958283066,-47.3533110918176,0.00139694901080009,7.52771556288508,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000200398091901675,3.57591978373281e-05,0.000198271125159569,2.04264563224481e-05,237.361527503369,0.00205720215794798,-47.3530766644279,0.00139581164960266,8.91104174542462,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000196198959210389,4.41606577823328e-05,0.000192885717550636,2.50656099978273e-05,237.361496001378,0.00207708647331096,-47.353193885375,0.00139829873125318,6.68761908526259,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000197374382454761,3.86770090935599e-05,0.000194848031240352,2.20443599121089e-05,237.361496001378,0.0020573269398005,-47.353193885375,0.00139758775638512,7.2375101104491,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
