f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000413348916083635,3.16202355768098e-05,0.000412542624466531,1.8220340879136e-05,235.789697245159,0.00208438020737493,-48.1870699863996,0.00139027622637141,20.6818635984712,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000401061332005974,3.99957290118093e-05,0.000399731811047849,2.30149962878758e-05,235.789834620517,0.00208965795705685,-48.1872200140855,0.00139044021180957,16.3172252756171,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000461282684971799,3.2635936076014e-05,0.000460513016423453,1.88109272391444e-05,235.789635904824,0.00208443553795407,-48.1870972442409,0.00138987951426333,21.6361534820869,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00040563161439326,3.69056412205326e-05,0.00040451235058708,2.12486879225104e-05,235.789981544421,0.00208957500603229,-48.187223787479,0.00139015247641248,17.5344357936564,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000417394442956724,3.04531138843596e-05,0.000416653822854322,1.75509159902544e-05,235.789522424306,0.00208486997253766,-48.1869656844378,0.00139012822939764,22.7319185074856,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000420855721521943,2.89313566781268e-05,0.000420192767959766,1.66772143126225e-05,235.789601165997,0.00208438419578784,-48.1870991078968,0.00139022315341618,23.3576645961267,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000471975263133129,3.12723542892963e-05,0.000471284577116872,1.80286804294493e-05,235.789687348537,0.00208438569075157,-48.1872095105856,0.00139012331470563,23.7057912927128,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000419494628803621,4.9581139566843e-05,0.0004175412550439,2.84923889801188e-05,235.789998487804,0.00209068323508835,-48.186949659602,0.00139326041874214,13.2866202012531,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000450848834502195,3.18776280189243e-05,0.000450097523426769,1.837388708714e-05,235.789495530878,0.00208460592531357,-48.1869446268002,0.00138995680241378,20.7767582892072,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000427957787618401,3.15119026564068e-05,0.0004271843468432,1.81605248514268e-05,235.789614539922,0.00208454301232943,-48.187023877325,0.00139007645152752,21.0923773343635,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000457617062078045,2.68590443544062e-05,0.000457091580313622,1.54892697091422e-05,235.789698750524,0.00208403954190353,-48.1870757807054,0.00138973636069426,26.8080390862292,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00040782458167399,3.09309938652613e-05,0.000407042606265539,1.78237761216107e-05,235.789764857413,0.00208447475766428,-48.1869566781898,0.00139010831787653,20.166365675117,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000423855913440908,3.26897342508139e-05,0.000423015518791451,1.88360058344774e-05,235.78975427341,0.00208444414865448,-48.187172832604,0.00139022163627336,20.0314662824498,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000399457554723207,3.34503726748932e-05,0.000398523848985798,1.92674397800629e-05,235.789774285775,0.00208502830754182,-48.1869202841997,0.00139036909844967,18.3008922291827,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000452522010325778,2.98343339885116e-05,0.00045186636082938,1.71999040257105e-05,235.789732316865,0.00208415566769724,-48.1871179353276,0.00138990976504492,22.7804020438503,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000475719125453653,3.359015574686e-05,0.000474928533903074,1.93610560086678e-05,235.78973364935,0.00208429651450497,-48.1870029890423,0.00139008596879746,22.3977449613858,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000437903108137358,2.81201817662899e-05,0.000437301190644748,1.62128785082913e-05,235.789587518769,0.00208421861032419,-48.1870544426369,0.001389773715761,23.6638521222206,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000382633252744374,2.85288264129443e-05,0.000381924223989326,1.64406042114653e-05,235.7897597149,0.00208440356293011,-48.1869478595453,0.00139011560633905,20.8297251421789,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000448364728061951,2.9515831164602e-05,0.000447717052754467,1.70163569091586e-05,235.789619451105,0.0020842139942269,-48.1870995006002,0.00138983301436397,23.8194591100448,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000435085962705025,3.23543040417033e-05,0.000434283974837681,1.86453339963467e-05,235.789769192464,0.00208623702994003,-48.1870281623908,0.00138991914654358,21.2844966312684,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000439262072440916,3.00679109139619e-05,0.000438576013310197,1.73326032793558e-05,235.78983653296,0.00208412341096187,-48.1870105582739,0.00138995313211174,21.8323504132889,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
