f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000336304102596012,3.24322684711299e-05,0.000335261542177169,1.86667311320002e-05,236.4042371794,0.0020878264255165,-48.2549618701083,0.00139109357753085,16.2882562343056,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000356423129241509,4.89234455763759e-05,0.000354184681611246,2.80685710689828e-05,236.404031640221,0.00209816551737225,-48.2549869726898,0.00139182616148495,11.1318204158121,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00033511875233846,3.2169640336476e-05,0.000334089380161029,1.85161000318703e-05,236.403978649452,0.00208821921842506,-48.2550188342176,0.00139071236249873,16.4940824184638,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000301112637024237,3.44351178222903e-05,0.000299799975034852,1.97944553272233e-05,236.404319911989,0.00209602045483888,-48.2550552918775,0.00139088433397601,14.4158643204697,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000302104744869707,3.23113649214824e-05,0.000300952799701882,1.85838425935838e-05,236.403731153788,0.0020895231704588,-48.2546823793448,0.00139155128222128,15.3754862740478,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000350806913989957,3.07305477587535e-05,0.00034990958602226,1.76969070696939e-05,236.404004180009,0.00208787006851611,-48.254942336395,0.00139105530944923,18.0693815047226,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000310519375531464,2.96390835125502e-05,0.000309576358400933,1.70601649620346e-05,236.404103873266,0.00208838915391998,-48.2550192439411,0.00139144996227283,17.3204731604803,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000314152486196434,5.53168293869193e-05,0.000310905706635686,3.16071141322466e-05,236.404144774975,0.00210253032354809,-48.2547653617847,0.00139857436299654,8.73815248374273,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000324752468966712,3.14953582122001e-05,0.00032373430109661,1.81268433043938e-05,236.403873508626,0.00208858850825404,-48.2547223267183,0.00139089773659851,16.1865256893009,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000308973536019782,3.02245504989847e-05,0.000307987989420728,1.73944908413407e-05,236.404058243149,0.0020883188966465,-48.2549307274324,0.00139098460268125,16.5408694804777,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00030762613629626,2.9553312424944e-05,0.000306679751304614,1.70101212428468e-05,236.404072410286,0.00208817360915889,-48.2550504844139,0.0013911586807541,16.7100580459931,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000257507385202239,3.2387041701414e-05,0.000256149598292755,1.8600072768958e-05,236.404121644279,0.00208943001899898,-48.2547610128308,0.00139224036913288,11.9488694510176,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000345440551798422,3.24870340669872e-05,0.000344422134999955,1.87011008508065e-05,236.404162827086,0.00208778859913979,-48.2547483865925,0.00139087055025823,16.0793974673226,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000290554928482804,3.09187981137147e-05,0.000289458208628159,1.77835966577242e-05,236.404204416324,0.0020889079200284,-48.254826804024,0.00139127885700403,14.9831201745326,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000322754377849398,3.12150653882737e-05,0.000321748060172484,1.79658354279318e-05,236.404299362029,0.00208798578823573,-48.254909079693,0.00139108531323381,16.0223253356304,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000310828128931616,3.51293739813847e-05,0.000309504704181775,2.01955982794777e-05,236.404051928065,0.00208873898033837,-48.2549099888904,0.00139195441525989,13.5038466107698,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000257116861429403,2.94156500440761e-05,0.000255995088159063,1.69090378827812e-05,236.404156339631,0.00208913249579602,-48.2546903945454,0.00139169600667555,13.8112973316132,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000275187809916424,2.9219129270184e-05,0.000274153658590744,1.6806276195342e-05,236.404173302139,0.00208838438607816,-48.2548188191969,0.00139137611347173,15.5453750029218,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000337654764803607,3.01577375571649e-05,0.000336756915649806,1.73652792150768e-05,236.404264986719,0.00208780818021609,-48.2549582200309,0.00139062669213642,16.5769601009308,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000268205457018543,3.30985450270889e-05,0.000266843921605743,1.90124454218104e-05,236.403966954539,0.00209428407796482,-48.2548809348113,0.00139172448808178,12.4025197331069,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000306151645166454,3.12798695057013e-05,0.000305086344955768,1.79966005665008e-05,236.404195425229,0.00208799625978692,-48.2549643328184,0.00139125935045302,15.3859822580349,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
