f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00019814279980494,3.82820254879006e-05,0.000195677383487519,2.18271291356448e-05,236.561099898348,0.00207519478718263,-47.7870753516912,0.00139678410345506,8.26820559253228,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000241191963301699,4.72506552406416e-05,0.00023810642044183,2.69311861311825e-05,236.561099898348,0.00207489721408248,-47.7870753516912,0.00139746683567302,7.69470545713792,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000183463181815787,4.65039710244012e-05,0.000179533929636259,2.62740503342436e-05,236.561099898348,0.00208351906311994,-47.7870753516912,0.00140239461517521,5.87381208440966,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000130043987220415,4.76977053333491e-05,0.000124212444774164,2.63033880393579e-05,236.561099898348,0.00209541496711334,-47.7870753516912,0.00142014941390061,6.2225837892356,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0001985125725004,5.24555575552428e-05,0.000193892234547706,2.95803479741917e-05,236.561099898348,0.00208199418999144,-47.7870753516912,0.00140556360384465,5.08609590097714,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000148819902674725,4.31228383216217e-05,0.000144654735804141,2.42001663360131e-05,236.561099898348,0.0020870995202927,-47.7870753516912,0.00140679787089369,6.30779041982348,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000170570922338698,3.85708719125498e-05,0.000167663603514567,2.18893379910014e-05,236.561099898348,0.00207790274035036,-47.7870753516912,0.00140013360291479,7.56312220608917,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000160166376702851,4.492616503742e-05,0.000155965827360518,2.52578757874446e-05,236.561099898348,0.0020848311826989,-47.7870753516912,0.00140593344998348,6.2473623555001,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000119451354295892,5.26298013671486e-05,0.000111721859143457,2.84196143086349e-05,236.561099898348,0.00216960161050306,-47.7870753516912,0.00142460754175649,4.8566887220876,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000234279253175065,6.20691599597139e-05,0.000228797788120161,3.49971944926463e-05,236.561099898348,0.00208046362295193,-47.7870753516912,0.00140474968793797,5.46021071299619,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
