f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000450631058710571,3.54875795095022e-05,0.000449699499677892,2.04464085509833e-05,236.920865753233,0.00206480509384976,-47.6976023171632,0.00139035934106456,20.0688386389453,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000436150982737964,4.92272776435944e-05,0.000434298929236531,2.83006946174982e-05,236.920715016931,0.00207174867898588,-47.697706710429,0.00139087533386142,14.4416681043389,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000464524689506163,3.07162882638566e-05,0.0004638476602861,1.77082105014411e-05,236.920770595489,0.00206464028247096,-47.6976246658172,0.00138975433582157,23.38837262856,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000544985568656392,4.2857751743078e-05,0.000543862121853327,2.46929267438452e-05,236.92105230532,0.00206829629388117,-47.697754932589,0.00138983271154089,19.5094019320053,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000514652638068874,3.57156134265013e-05,0.00051382644647991,2.05873162777237e-05,236.920922528523,0.00206507175375462,-47.6976232712329,0.00139001031585358,21.6294549787828,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000491266375117646,3.44623441395828e-05,0.000490460530451867,1.98642060457631e-05,236.920973676848,0.00206478743912974,-47.6976152403221,0.00139027847002988,21.8067260805966,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000502338487617121,3.49161170584157e-05,0.000501529514344789,2.01263655077397e-05,236.920907264437,0.00206485191348037,-47.6976156076329,0.00139024746767216,21.7156897628498,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000488732593301488,5.91432748767669e-05,0.000486346880397614,3.39797025520474e-05,236.920741701904,0.00207134959868575,-47.6977889775642,0.00139347151644728,13.1008943014693,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000474407122720125,3.4891626490133e-05,0.000473551721286194,2.01083671431079e-05,236.920808850662,0.00206507692467068,-47.697575419104,0.00139004446377528,21.0329611627308,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000491744250175567,3.47969638562594e-05,0.000490923478881558,2.00565041300881e-05,236.920871193792,0.00206480221592714,-47.6976514960986,0.00138998582678844,21.21172925135,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000517142794551621,3.25042883528691e-05,0.000516461790663554,1.87416469900314e-05,236.920868948779,0.00206451831106572,-47.6976280409551,0.00138986085531543,24.0328545434256,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000468631250659365,3.84005186657828e-05,0.000467582380620839,2.21209286305438e-05,236.921041326499,0.00206504341167019,-47.6976242488152,0.00139031237716143,18.0622723095115,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000468904900498998,3.79188155521475e-05,0.000467882776701367,2.18447170006687e-05,236.920865884201,0.00206491534180782,-47.6975999674829,0.00139035425075148,18.8083099870395,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000464902551027274,3.63527077772363e-05,0.000463955026748751,2.09454691891123e-05,236.921011354768,0.00206515497855106,-47.6975817311461,0.00139017978447599,20.7010695464511,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000480955920323112,3.22928376527241e-05,0.000480233174003681,1.86162612171731e-05,236.920800015226,0.00206454762409662,-47.6976272648816,0.0013899478497145,22.9036542752299,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000497595444168011,3.80566173614299e-05,0.000496625240935667,2.192915764518e-05,236.920925729196,0.00206484300945916,-47.6976634866307,0.00139029344879456,19.9716699801941,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000482125810320324,3.29392187368202e-05,0.000481375665781446,1.89878773311434e-05,236.920917365499,0.00206470684190888,-47.6975950760558,0.00138989054751218,21.4952047594683,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000489061250268439,3.21898874724039e-05,0.000488355006858289,1.85580022074293e-05,236.920988644289,0.00206450703912965,-47.6976102986082,0.00138984511017434,22.5923678263076,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000479842734381948,3.27093920045788e-05,0.000479099501756862,1.88555254830551e-05,236.920834131769,0.00206464447083787,-47.6976743680947,0.00138990134616612,21.3904807065591,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000531656846032827,4.11303617450234e-05,0.000530596195308022,2.36992511168015e-05,236.920572395704,0.00206682726994161,-47.6976933501716,0.00139000382267851,19.4569948430717,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000485877813826867,3.84661404652551e-05,0.000484862713651346,2.21620384925404e-05,236.920878456417,0.00206477977367961,-47.6974604092045,0.00139031251490779,18.8935289513364,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
