f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000329746700536491,4.07019682151625e-05,0.000328072031046351,2.33799475242592e-05,236.927451983585,0.00204675803069672,-47.19093589568,0.00139249888448818,14.913596590624,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000397602226629967,5.46882390439279e-05,0.000395094860147075,3.13751552935878e-05,236.927448817065,0.00205579204326643,-47.1909912360856,0.0013918381233325,11.9264216006312,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000390335105704695,3.93266215926373e-05,0.000389014374583079,2.26284105199525e-05,236.927508002592,0.002046215750444,-47.1909442992449,0.00139089738324836,16.8561748865262,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000339987515873422,6.22491228173797e-05,0.000336188402562277,3.55379494974723e-05,236.927404727086,0.00206890368424595,-47.1910817327999,0.00139399773180843,9.09022789624967,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00036984430017382,3.82429386656888e-05,0.00036852615777615,2.20008783089205e-05,236.927402038904,0.00204705707019643,-47.1908931192453,0.00139137754466784,16.0306786171648,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000355574123655609,4.42689889647132e-05,0.000353736960174935,2.54266571536514e-05,236.927445647123,0.00204753171168835,-47.1909495789011,0.00139326141055302,14.0922631790589,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000383306528489382,4.21842308204776e-05,0.000381759020861541,2.42567492724784e-05,236.927411477156,0.00204693477224323,-47.1909814413785,0.0013922925382359,15.6879512147164,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000293844536165201,7.04982512514561e-05,0.000288206630381898,3.99212439004733e-05,236.92743907806,0.00207381195307006,-47.1909677633009,0.00140681642144069,7.58689565645444,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000391646598926688,3.81846597865554e-05,0.000390405626200246,2.1976068819228e-05,236.927464619788,0.00204639375210601,-47.1909023660662,0.00139091909975899,17.3868741131888,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000385134905394336,3.94417156689973e-05,0.000383788494986688,2.2692076602241e-05,236.927420705069,0.00204631138490205,-47.1908625105183,0.00139118560278339,15.829648592877,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000390701519854622,3.8192381099028e-05,0.000389457042165229,2.19801457750079e-05,236.927423955817,0.00204602210289908,-47.1908956357303,0.00139123889741707,17.9982135376779,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000376505222617909,4.18126814732672e-05,0.000374957390762414,2.40413198391535e-05,236.927518631512,0.0020464434714933,-47.1908374030639,0.00139150261990569,14.8559119658266,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000416019908531425,4.12395445307469e-05,0.000414657233333895,2.37316734740297e-05,236.92756146735,0.0020457782362659,-47.1909061103153,0.00139109039534065,16.6297224040985,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000405453281085424,4.10570282960289e-05,0.000404067441539794,2.36232650746341e-05,236.927491806595,0.00204640198326614,-47.1908217693085,0.00139105324629262,15.7911187487552,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000404171217415997,3.8665783006831e-05,0.000402938206329681,2.2255596986315e-05,236.927437736227,0.00204572556322856,-47.1908803125526,0.00139103801117492,17.3436505399699,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000415824686225443,4.46408529058261e-05,0.000414227213529078,2.56743948008466e-05,236.927598467965,0.00204624839399631,-47.1910318506142,0.00139165516134652,15.598354850774,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000376251345129412,3.78050255718554e-05,0.000374985152572238,2.17532885103736e-05,236.927575911712,0.00204619514043006,-47.1909028054917,0.00139105462515133,16.6469074982319,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00037994197418622,3.8368128241637e-05,0.000378650449545807,2.20765490939267e-05,236.927535013829,0.00204593996207608,-47.1909403951659,0.00139113888156484,16.0246219299948,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000393728794473389,3.72762982985672e-05,0.000392552415847333,2.14571792097522e-05,236.927429479094,0.00204581590065412,-47.1909910338724,0.00139084135952704,17.8061725983249,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000346460913067004,6.27830710621167e-05,0.000342668552598308,3.58510543796882e-05,236.927541578136,0.00206129742830449,-47.190872036736,0.00139499570378629,9.33564338278937,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00040396163655556,3.73970329846228e-05,0.000402807617667382,2.15295063576685e-05,236.927574582258,0.00204542477348257,-47.1908919808129,0.00139083530537625,17.5904135893434,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
