f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000331726988268834,3.34182528581262e-05,0.00033060480078376,1.92287681677924e-05,237.340082419855,0.00208399696782054,-48.1568282769069,0.00139129436100723,16.2852449982364,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000332167258662131,3.83837617314278e-05,0.000330688773424915,2.20622365277501e-05,237.34045005134,0.00209062142288015,-48.156948372359,0.00139097123241124,13.3837201713147,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000310071618689839,3.24776390953839e-05,0.000308937690292192,1.86824015760117e-05,237.339873888749,0.00208464929714873,-48.1569927071627,0.00139105942600015,14.279946412903,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000298246696855623,3.1585938480011e-05,0.00029713165627548,1.81679714668641e-05,237.340460657915,0.00209058602635815,-48.1569144707983,0.00139060039233142,15.6071049012401,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000344997975584705,2.86071862793829e-05,0.000344207274223403,1.64785128143341e-05,237.339725550602,0.00208412514891572,-48.1568338848445,0.00139048967285681,19.6309207401007,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000309248284380842,3.11262683708666e-05,0.000308203983699018,1.79100739565596e-05,237.340152292863,0.00208447966093012,-48.1569550708603,0.00139174805214276,16.0957621084648,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000323287398674845,2.85818567701372e-05,0.000322445090829692,1.64587483014108e-05,237.339992838012,0.00208405322560159,-48.1569114357366,0.00139108624152285,18.6407971719687,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000198564968168206,5.61047909250332e-05,0.000193280807533394,3.15301053537673e-05,237.340104770538,0.00212426607465967,-48.1569119773814,0.00141369215496074,6.35363356781388,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00032777197834004,2.93758369051926e-05,0.000326894396920735,1.69147380019191e-05,237.339971304105,0.00208422440453783,-48.1569199688515,0.00139060448159077,18.2572800356328,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000357292532152474,3.12910054808809e-05,0.000356379063089177,1.80196824760251e-05,237.339858658486,0.0020838608712769,-48.1568075184682,0.00139056878379721,18.5172921052706,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000322497461012207,2.96674231290203e-05,0.000321587731891287,1.70801771696068e-05,237.339958444312,0.00208399478331844,-48.1568869772149,0.00139097015011365,16.666435397354,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000347489469975782,3.44799213006124e-05,0.000346349037362596,1.9841658691482e-05,237.340004994611,0.00208414521246347,-48.1569431220284,0.00139097573659152,15.6873538161073,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000315429453905498,3.41428072051752e-05,0.000314197555331014,1.9635373010282e-05,237.339930499306,0.00208438680372058,-48.156853942851,0.00139151322279599,15.3874875376316,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00030398322746191,3.37507803017365e-05,0.000302734128752872,1.94059520004004e-05,237.340047872371,0.00208517684029745,-48.1569191198613,0.00139149031081971,14.8563382448877,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000301421660951066,3.01919668596965e-05,0.000300413599287569,1.7373043567956e-05,237.340182168603,0.0020841381107312,-48.1568844753328,0.00139124453772182,16.4514776450493,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000329981155906255,3.1721543325329e-05,0.000328964677345859,1.82580255164157e-05,237.340159732625,0.00208398677919786,-48.1568844580016,0.00139110727400377,17.3762916348395,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000323419601054424,2.89785344918998e-05,0.000322554104695555,1.66859918438401e-05,237.340026710388,0.00208392682870142,-48.1567767099111,0.00139061125601259,17.976965584981,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000337685557219761,2.86469434685398e-05,0.000336875486674798,1.64996445105212e-05,237.340078352089,0.00208353024645567,-48.1569018014827,0.00139047700005921,18.4810047801963,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000303591515977546,3.08821549784996e-05,0.000302544377035993,1.77683223967541e-05,237.340163433626,0.00208435410078139,-48.1569208612719,0.00139114247830368,14.8719444706828,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000361657986678898,3.21006816808872e-05,0.000360708236913159,1.84846668267786e-05,237.339922280168,0.00208629088241514,-48.1569478568196,0.00139035644276571,18.354784106305,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000319513539483958,3.02224119785522e-05,0.000318560638617559,1.73968789301629e-05,237.340142941895,0.00208372089567046,-48.1570078700407,0.00139092067447057,15.4422582291793,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
