f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000171710593630469,3.19607527346952e-05,0.000169727625867151,1.82394533722463e-05,237.441417721185,0.00206385234341411,-47.4950176442817,0.00139573109342922,8.75876859250702,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000129589106533165,3.63914088452608e-05,0.000126182609713661,2.04582862712099e-05,237.441417721185,0.00211448794132834,-47.4950176442817,0.00140087790835317,5.96780506867902,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000119861121971804,3.53546252712273e-05,0.000116385016994349,1.98200317931401e-05,237.441417721185,0.00208202690873705,-47.4950176442817,0.00140900902418878,5.59654132822691,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000165744308819221,3.38716588668644e-05,0.000163436961068607,1.9283572410084e-05,237.441410114733,0.00206569035878478,-47.4953138679427,0.00140063705718981,8.2180415440305,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000113579855456644,3.1977899197871e-05,0.000110578777395756,1.79746223296086e-05,237.441413934509,0.00207607169282807,-47.4951651116066,0.0014110123664819,6.00587977179078,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000152224717153771,5.03394987258739e-05,0.000146675760367267,2.8004087872551e-05,237.441413934509,0.00211257636280358,-47.4951651116066,0.00142275192291893,4.93114176496952,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000161436388071906,3.25207434806427e-05,0.000159252661570991,1.85218816800938e-05,237.441502014478,0.0020666801336482,-47.4950249834875,0.00139753413854264,8.02691178537493,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00011797404856286,3.302902941713e-05,0.000114891684835337,1.85710859137244e-05,237.441443276392,0.00207434444968925,-47.4951184310392,0.00140596047127637,6.43320409425134,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000169625502656246,2.74774445149041e-05,0.000168141822538877,1.57253498115276e-05,237.441531969431,0.00206172391896949,-47.4951753391402,0.00139533163052981,10.2207125796139,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000168038004339541,3.60646393481905e-05,0.000165457916943186,2.0502225384383e-05,237.441465570756,0.00206549949992358,-47.4951327357684,0.00139862439240694,6.59027025875519,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000127337035925185,3.30958293410315e-05,0.000124469753017762,1.86776284780753e-05,237.441465570756,0.00206917614341846,-47.4951327357684,0.00140395097607321,5.81136021050641,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000149572888796352,3.17985449232584e-05,0.000147319478062688,1.8082309985184e-05,237.441465570756,0.00206709282209928,-47.4951327357684,0.00139840229324966,7.72904969353946,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000153673741561317,3.23735588276275e-05,0.000151400424726751,1.84143860974301e-05,237.441465570756,0.00206494177923518,-47.4951327357684,0.00139927771626116,7.382493139666,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000183496272237278,3.4348410149681e-05,0.000181353061977607,1.95994398519602e-05,237.44151879584,0.00206306140255782,-47.4954502527807,0.00139728084736444,8.56413009450037,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000171431995913296,3.13894311828214e-05,0.000169516180092312,1.7920168721095e-05,237.441510229989,0.00206356284112111,-47.4949121765066,0.00139606682673946,8.40002880036437,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000169501601043834,2.7180594861859e-05,0.000168048744094411,1.55582159878534e-05,237.441460018947,0.0020610153320939,-47.4952161132973,0.00139455447208386,9.817926134398,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000157851098258807,3.00488129367761e-05,0.000155944383283177,1.71391319399043e-05,237.441456280357,0.0020637456024819,-47.4951600259794,0.00139676447817816,8.4905815097847,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000148977193995643,3.65759826490873e-05,0.000145983889067853,2.06928597648287e-05,237.441475951704,0.00208779343822758,-47.4951587113934,0.00140007734990146,6.97382923979628,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000137906714987687,3.078737485427e-05,0.000135615643445831,1.74797979204915e-05,237.441475951704,0.00206503978024682,-47.4951587113934,0.00140016842623172,7.39220606938623,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
