f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.004574444432996,3.89216340481816e-05,0.00457433404482981,2.24708736262398e-05,235.990978881059,0.00208608640526647,-48.2569313580108,0.00138890606216676,174.987527796698,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00432833243982485,4.66124584916287e-05,0.00432816511431579,2.6910675099453e-05,235.99102881263,0.00208615100564795,-48.2570231508004,0.00138890698931687,134.919871071705,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00468102429036326,3.85780620377699e-05,0.00468091831164449,2.22725502388019e-05,235.990932733764,0.00208608833929457,-48.2569267749619,0.00138890233648514,175.967784583866,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00451391672860069,4.6468033492792e-05,0.00451375727519865,2.68273839391591e-05,235.991170306737,0.00208615652044644,-48.2570043867738,0.0013889050717126,139.93106276051,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00441842373117063,4.44337373217363e-05,0.00441827478234993,2.56529653913775e-05,235.990874882072,0.00208609960749984,-48.256836806517,0.00138891244702417,146.761459467063,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.004821648200742,3.98482168065087e-05,0.00482153842635804,2.30058549141252e-05,235.991015213287,0.00208608931738868,-48.2569428012303,0.00138890818414703,181.855077274391,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00475810211882996,4.02810232710555e-05,0.00475798844879968,2.32557040417661e-05,235.991027462371,0.00208609190829352,-48.256954376237,0.00138890905173657,177.245879763103,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00450565571302092,5.50305999645523e-05,0.00450543167112593,3.17703518568389e-05,235.991091270235,0.00208615290556727,-48.2569525260946,0.00138893564668695,126.000671986276,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00440641509574786,3.84730772512224e-05,0.00440630312432733,2.22118770671624e-05,235.990904080381,0.00208608851502426,-48.2568151604945,0.0013889051808497,170.189806757134,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00445771092789295,4.22035638097927e-05,0.00445757773989376,2.43655109090597e-05,235.990953988446,0.00208609014880497,-48.2568384540662,0.00138890853195821,156.85685567318,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00486354075139643,3.79007825210127e-05,0.00486344229985059,2.1881584038124e-05,235.991045078266,0.00208608729376802,-48.2569518536312,0.00138890383457319,189.349449562059,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00441508702401968,4.1258016181886e-05,0.00441495850832716,2.38196333795443e-05,235.991024310073,0.00208608628783244,-48.2568119704061,0.00138890741081163,158.73928926488,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00477242068680294,4.1733588457333e-05,0.00477229903697924,2.40942843469847e-05,235.99105108046,0.00208608473628392,-48.2568578592114,0.00138890603272047,169.992829057687,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0043477563330348,4.39754667975988e-05,0.00434760806946068,2.53883817903064e-05,235.991110312435,0.00208609360961215,-48.2568107321122,0.00138891049727427,145.649240066643,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00481953892644552,4.06540626188221e-05,0.00481942461725311,2.34710772994909e-05,235.991096150426,0.002086085579468,-48.256888954699,0.00138890560827829,175.22852821365,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00484347780115142,4.18708133430977e-05,0.00484335714645645,2.41735231590815e-05,235.991135335992,0.00208608708935383,-48.2569038026558,0.00138890684200291,170.141989816061,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00442315474590788,3.97928153424586e-05,0.00442303541417568,2.29737728265493e-05,235.991075995937,0.0020860855988206,-48.2567837425341,0.00138890626296745,164.86240619634,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00436190056083568,4.06498337112487e-05,0.00436177428491859,2.34685130085228e-05,235.99114301906,0.00208608640396079,-48.2568284029922,0.00138890806421298,156.094663695183,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00469778748956464,3.854361604904e-05,0.00469768207750691,2.22526677701972e-05,235.991077093413,0.00208608646389893,-48.2569071169495,0.0013889035609256,177.383421012341,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00457640685503597,4.88804830059535e-05,0.00457623282464527,2.82200868347895e-05,235.990945159452,0.00208613502274121,-48.2569471002099,0.00138891015179502,138.202739316386,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00466860712687799,4.35654871845296e-05,0.00466847161524878,2.5151815672131e-05,235.991122206703,0.00208608612948211,-48.2568647860196,0.00138890867695724,156.399783301019,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
