f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0012271558398779,4.35276843244911e-05,0.00122664119203908,2.51201808744857e-05,236.581210756421,0.002060360836196,-47.6094900540413,0.00138918732636516,46.3634017715732,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00100384044830518,7.21704027628623e-05,0.00100211090152851,4.15958111040224e-05,236.581183912463,0.00206342596763096,-47.6096243827362,0.00138969522037215,24.0483043181849,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00120929561216957,4.27259447964182e-05,0.0012087924249311,2.46575714567264e-05,236.581164947665,0.00206041500959895,-47.6095296578225,0.00138913602382359,46.5107539573414,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00122893000411071,5.63332679437281e-05,0.00122806924527535,3.25012471525049e-05,236.581362728961,0.00206171405629563,-47.6096042123826,0.00138920964672962,36.8976684953373,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00121981031847599,4.61501584277482e-05,0.00121922830527534,2.66320932434554e-05,236.580974771815,0.00206054716950769,-47.6093224569948,0.00138922228979125,41.7946967824117,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00120207627233363,4.01593147207111e-05,0.00120162905430042,2.31773650950591e-05,236.581194350843,0.00206038719994214,-47.6095294622257,0.0013892041736261,49.0275839333781,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00120860941635028,4.85731529699023e-05,0.00120795870952486,2.80286243989945e-05,236.581157192863,0.00206053579913994,-47.6095063415435,0.0013893432341818,40.4072841367275,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00115430395476745,9.84808465958957e-05,0.00115150328367726,5.67199896817911e-05,236.581237881894,0.00206395909586959,-47.6093753475636,0.00139116853945359,18.9012263524794,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0011711363612591,5.20334342288804e-05,0.00117036574838337,3.00217498084422e-05,236.581044407993,0.00206065220208048,-47.6093897238581,0.00138931070329314,37.1388528702141,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00122007345547384,4.63292271221641e-05,0.00121948704343553,2.67353355886157e-05,236.581082887628,0.00206045937178836,-47.6094160693271,0.00138920485211697,42.1394577607093,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00120126758121176,4.86381888280449e-05,0.00120061114311546,2.80659262751511e-05,236.581234044119,0.00206050001381209,-47.6095436753498,0.00138929230503521,41.1652054715939,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00129754757346481,5.41493944059625e-05,0.00129679431735447,3.12450184513886e-05,236.581226589487,0.00206048948170799,-47.6094606377418,0.00138925824552588,37.7485982854398,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00121794642368846,5.12767249558854e-05,0.00121722682374792,2.95871396364129e-05,236.581215648988,0.00206047242767101,-47.6094729135391,0.00138928622149098,38.764220389166,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00128026881863845,5.61074949346342e-05,0.00127944918582852,3.23729387526264e-05,236.581163043279,0.00206060066291655,-47.6093721408702,0.00138929450739414,35.6254767748725,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00118772635891723,4.94656268887297e-05,0.00118703965522068,2.85424811442988e-05,236.581226576998,0.00206048207467201,-47.6095088249765,0.00138929641202909,39.7820354896988,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0011750972124504,5.535486996497e-05,0.00117422801865197,3.19355095891667e-05,236.581259907323,0.00206058661496776,-47.6094654298656,0.00138942189373424,35.6625667282972,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00122836029215482,4.12967963957976e-05,0.00122789750030582,2.38337336343497e-05,236.581236077665,0.00206037895408239,-47.609346486468,0.00138913150082464,47.4534277870308,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00117294376371519,4.32349852885372e-05,0.00117241254644496,2.49504254177383e-05,236.581257467212,0.00206039844361336,-47.6094192185798,0.00138918884870313,43.6887939655484,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00121627678547919,0.000460489569990945,0.00115816209574133,0.000253160590625408,236.58128971324,0.00209211922939765,-47.6095232193102,0.00141978875311187,50.4679461077733,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00121705589165517,5.88213186465181e-05,0.00121610826398223,3.39340617260507e-05,236.581107022729,0.00206137837349415,-47.6095921857619,0.00138932414203822,34.0247550926054,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00108255680682248,7.50310526440571e-05,0.00108082336157342,4.3249833528619e-05,236.581222700314,0.00206102584148317,-47.6094660403843,0.00138998013717346,24.3897636415115,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
