f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000981797771825817,3.44680282896165e-05,0.000981394414838507,1.9891949741401e-05,237.403645906799,0.00205268572988267,-47.4137558538071,0.00138918122620503,44.9986053356862,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00102204585627211,4.81157215145935e-05,0.00102129079469874,2.77591018860397e-05,237.403822388737,0.00205386220102896,-47.4138410595697,0.00138923471437268,34.2062287375323,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00103388902935458,3.65580043309598e-05,0.00103345813601796,2.1097976983594e-05,237.403587800429,0.00205274433944887,-47.4137749218951,0.00138913640984222,44.0493667634034,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00105125954065781,3.64648560884976e-05,0.00105083792395958,2.10445509937907e-05,237.403810140387,0.00205335784225274,-47.413808229158,0.00138907258232214,46.0587716718643,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00104405482417827,3.19386291916138e-05,0.00104372914650598,1.84340241421419e-05,237.40351643304,0.00205272997154619,-47.4137091289898,0.00138910685549424,52.0351787192132,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00103812814555516,3.50199312716015e-05,0.00103773436129017,2.02110973349068e-05,237.403681935765,0.00205272126669194,-47.4137705481045,0.001389210325619,46.8449003781158,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00101210251518143,3.47214891884517e-05,0.00101170545994464,2.00385967559483e-05,237.403683860107,0.00205275231536586,-47.4137901606958,0.00138921994899725,46.0315678189427,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00101700309420418,6.5313086261031e-05,0.00101560493417194,3.76566868368446e-05,237.403748352187,0.00205462170884125,-47.4138128462906,0.00139018100756488,25.2037786438476,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00100823096487261,3.27221608072574e-05,0.00100787696536086,1.88855151369919e-05,237.403576586869,0.00205273146772878,-47.4136967488373,0.0013891139738323,49.1516161269029,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00100049729297353,3.34343107662331e-05,0.00100012486046946,1.92961227149509e-05,237.403593893268,0.0020527126104137,-47.4137228823335,0.00138913359219774,47.5660624009793,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00105370744403339,3.47556826292879e-05,0.0010533253147299,2.00589256696922e-05,237.403670281315,0.00205270003266479,-47.41377805288,0.00138915661188406,47.9185815771526,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00106818933499168,3.53071804290663e-05,0.00106780032873939,2.03771865901657e-05,237.403650070127,0.00205267828094962,-47.41369140734,0.00138912059230386,47.3827808963566,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00102995108789052,3.62825286508811e-05,0.00102952504115853,2.09390625040934e-05,237.403668480328,0.00205269423771713,-47.4137166935342,0.00138916706809,44.199445103327,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000984500381761216,3.564977855059e-05,0.000984070076625653,2.05734130893919e-05,237.403741438608,0.00205277489554822,-47.4136380412433,0.0013891658122266,44.5738598547013,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00101051448990578,3.32427272211836e-05,0.0010101499630817,1.91857740532917e-05,237.403723900617,0.00205267363600333,-47.4137531039866,0.00138914315253235,48.2604699829053,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.0010255383611178,4.18136475136115e-05,0.00102497008037061,2.41277433480162e-05,237.403765200981,0.00205279693722248,-47.4137112855474,0.00138928818413875,39.5425270136159,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00101054451837522,3.15416405538926e-05,0.00101021635368422,1.82046609540924e-05,237.403708669967,0.00205267297567181,-47.4136425633236,0.00138909799727269,51.2943427016645,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00103863096225295,3.09003155082054e-05,0.00103832452376703,1.78350418591204e-05,237.403765144245,0.00205262822447001,-47.4136646155067,0.00138908429648829,53.9060295983003,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00102319723023588,3.42150415853196e-05,0.00102281585408275,1.9746700540447e-05,237.403650882913,0.0020526970221284,-47.413755435696,0.00138913258009264,46.3300183422668,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00107449240183328,3.97306839247938e-05,0.00107400270479356,2.2928066889416e-05,237.403587732175,0.00205318392917838,-47.4138441300707,0.00138914367403157,43.199799276451,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000992020863028062,3.71914744388523e-05,0.000991556085917523,2.14624475769805e-05,237.403796379457,0.00205271112205007,-47.4137317606313,0.00138920824979518,41.9799566430122,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
