f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000463006822140663,3.93998958450029e-05,0.000461889234725558,2.26926333655201e-05,236.757209659255,0.00207312588302208,-47.9014409764185,0.00139060571344297,19.1084145943448,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000454774004821292,6.20813949809135e-05,0.000451949085511981,3.56200659712142e-05,236.757501193094,0.00208366840513532,-47.9015266017266,0.00139179379844292,11.6989387807898,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000475314193621258,3.83456552193004e-05,0.000474283023577015,2.20908451976439e-05,236.757114885407,0.00207326944535858,-47.9014749176701,0.00139017694152714,19.6377055161046,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000467380108666363,4.59228103493116e-05,0.000465876047716632,2.64282245214556e-05,236.757272756456,0.00207906315214415,-47.9014835838328,0.00139036201666346,16.236462247458,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000460922397849513,3.56317103337073e-05,0.000460004225371001,2.05309975013175e-05,236.7569357692,0.00207354701113753,-47.9014668969457,0.00139028033668837,20.9038079036417,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000464838441425115,3.93759002094246e-05,0.000463726613186075,2.26793108014147e-05,236.757031909992,0.00207345027877195,-47.9013938026515,0.00139091467923224,18.3860054384292,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00048523811943363,3.94709858006972e-05,0.000484167882878502,2.27383219936937e-05,236.757177356888,0.00207343491787911,-47.9014433705363,0.00139074927092414,20.1131547167985,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000376544450049695,7.00169786303004e-05,0.000372204654933103,3.99584182370936e-05,236.756525060074,0.00209003603453385,-47.9017185850461,0.00139968481313073,8.55349754208279,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000494699609337463,3.66090656896275e-05,0.000493796553782556,2.1097670493058e-05,236.757095275632,0.00207321347787095,-47.9014107990988,0.00139005881445956,21.7749178321091,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000458741329907737,3.82291585111902e-05,0.000457679388994494,2.20205213465801e-05,236.756978083649,0.00207338671986493,-47.9014708510703,0.00139041004497906,18.5290975724545,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000462416946597454,3.94704555107389e-05,0.000461293921969508,2.27329345595218e-05,236.757219672064,0.00207341527469689,-47.9014481084102,0.00139068093047727,19.3363539096989,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000470913751701057,3.58759619607247e-05,0.000470002696939997,2.06729238324621e-05,236.757225424225,0.00207296383884496,-47.9014474457413,0.00139011945573403,21.0380986804751,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000471044209700982,3.92214576845559e-05,0.000469955619209743,2.25921873164067e-05,236.757225528242,0.00207311230216235,-47.9014283094558,0.00139044243386532,18.6414402646104,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000436630880624661,3.88357558778101e-05,0.000435479476390156,2.23627072919431e-05,236.75712223421,0.00207373503695087,-47.901450471782,0.00139055892227082,18.600566849651,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000427459880120669,3.3916858826347e-05,0.000426562834287719,1.9540813965831e-05,236.757317598313,0.00207304286443238,-47.9014726649957,0.00139036752585834,19.994368824402,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00046487357226461,3.81207225425194e-05,0.000463831576064736,2.19596770750521e-05,236.757313841077,0.00207314542531077,-47.9014531744124,0.0013905034742367,19.4960827117681,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000458179332563793,3.23584167800648e-05,0.000457417573239372,1.86510801043146e-05,236.757144917189,0.00207289635194172,-47.9013387096158,0.00138995921252931,22.5774364960639,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000468740475000866,3.53103741629177e-05,0.00046785382763413,2.03478919735663e-05,236.757269332209,0.00207290599294877,-47.9014318433539,0.00139014130308182,20.6751661742566,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000488934401317871,3.65977065124112e-05,0.000488021264423734,2.10902337570449e-05,236.75721565668,0.00207297410029613,-47.9014351536585,0.00139010959771564,21.5115554049141,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000438372377912236,4.64176326404153e-05,0.000436734047329607,2.66990758363452e-05,236.757100901095,0.00207777895405704,-47.9015206768668,0.00139097684453321,14.8836423552004,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000410858827409334,4.11405999676259e-05,0.000409485647740486,2.36731503167662e-05,236.757141919983,0.00207361949362789,-47.9014507529524,0.00139116568515167,16.6498434999555,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
