f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000298356176637523,4.08773311795269e-05,0.00029648932940905,2.34528670117909e-05,235.558005290999,0.0020775849886266,-47.9041142320938,0.00139325362871009,8.3266360023784,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000316907475658144,3.74660207717531e-05,0.000315431016627997,2.1530239149441e-05,235.558985485195,0.00207524659528483,-47.9049633935055,0.00139283067946255,9.56283073851051,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000325073186891082,3.59752678073776e-05,0.000323746080723401,2.06855360052752e-05,235.558691086422,0.00207502772083171,-47.9045194132017,0.00139232925661426,10.0339384244678,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000369087313003326,5.380626456476e-05,0.000366472652456968,3.08449925626226e-05,235.558561192676,0.00208310885283735,-47.9045327429959,0.00139553314503207,9.66104092780923,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000292005226616501,4.09402571888547e-05,0.000290091899381333,2.34819909237943e-05,235.558561192676,0.00207723757632247,-47.9045327429959,0.00139308249786517,7.73856385689861,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000290083345120771,3.91361746484776e-05,0.000288323345001405,2.24581903774213e-05,235.558681297738,0.00207623266058854,-47.9046600133692,0.00139287096464702,8.71122488797864,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000240008413574476,0.000276391143379473,0.000133912043866854,8.90341603610762e-05,235.558449625474,0.00236249592439223,-47.9044840820156,0.00168385331122305,10.2087056414723,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000241912908457484,3.97480816575851e-05,0.000239735940438247,2.2742052094862e-05,235.558573541969,0.00207767070580067,-47.904554509903,0.00139460172572625,7.55499355069895,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000263139972192101,4.58761954130719e-05,0.000260473931899241,2.62182806499108e-05,235.558573541969,0.00207798867063099,-47.904554509903,0.00139568453243128,7.00603786789992,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000270305905620083,3.91528385176541e-05,0.000268415522992947,2.24468146207216e-05,235.558573541969,0.00207720503216654,-47.904554509903,0.0013933121925534,7.6306401073942,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000301124748202335,3.79035234833208e-05,0.000299534402782341,2.1768034468577e-05,235.558865120189,0.00207516447091104,-47.9039365830362,0.00139260582961275,9.33601600332789,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000253218262775383,4.23810226697217e-05,0.000250853832102223,2.42402179116456e-05,235.558731898119,0.00207780501466767,-47.9042757424256,0.00139560028203894,8.31337678680356,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000299840340256314,3.85084656237448e-05,0.000298191794096239,2.21106348809239e-05,235.558627311917,0.00207576933957519,-47.9043891651582,0.0013924241569,9.61655667935224,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.0002433860964949,3.13216317700223e-05,0.000242042491100199,1.79837228431556e-05,235.558640041206,0.00207532482043959,-47.904414251831,0.00139253964494167,11.1255648052612,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000255809884762036,0.000219045613914486,0.000193288218173835,9.55568873251215e-05,235.558793032752,0.00223155575344167,-47.9037744585271,0.001540393201273,9.14957354043864,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000256568998810988,0.00029928078398084,0.000140201357519855,9.44204888875625e-05,235.557715472433,0.00271077086020622,-47.9041661003497,0.0016227744428144,9.95446641921273,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000245236291864562,4.18085485724939e-05,0.000242860413590254,2.39043232540147e-05,235.558601507943,0.00207736217829429,-47.9043475855973,0.00139547606602243,6.86666176377672,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
