f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000191070330823093,3.87584443921508e-05,0.000188449625652684,2.20702744650315e-05,236.713014161754,0.00205765111867381,-47.2602295857633,0.00139765566713991,8.0556743041881,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000146711201632204,4.14248800911622e-05,0.000142812338488204,2.32810781687291e-05,236.713014161754,0.0020654417994727,-47.2602295857633,0.00140625340607982,6.17450156545614,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000237217003443219,3.64297604334084e-05,0.000235352146334928,2.08673853304281e-05,236.713129906312,0.00205194736808992,-47.2603221105596,0.0013946816146271,10.245774183259,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000184294664957959,4.12887768872894e-05,0.000181211263896155,2.34392556915624e-05,236.713072315395,0.00205719871440246,-47.2602760730789,0.00139949538451565,7.78483893531986,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00015119844093248,3.68876759620084e-05,0.000148198629052837,2.08745700876677e-05,236.713072315395,0.00205838045916614,-47.2602760730789,0.00140217060562127,7.2358017549607,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000206147967544107,3.97042070890238e-05,0.000203598950480702,2.26397891384931e-05,236.713305059884,0.00205586836990016,-47.2603850945373,0.00139670268208871,8.24746364509914,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000154729917985678,3.92409732572083e-05,0.000151412623777767,2.21700632840157e-05,236.713149803608,0.00205991908341456,-47.2603123698695,0.00140392218972231,7.28649476167876,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000133647027681967,3.9272409551914e-05,0.000129800272591926,2.20213135599103e-05,236.713149803608,0.00206465584594251,-47.2603123698695,0.00140948213621592,6.32365641975057,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00012054598017913,3.73115495119014e-05,0.000116696406970881,2.08539059118349e-05,236.713149803608,0.00206901685649122,-47.2603123698695,0.00140930602817758,6.46319497523007,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000194176255351109,3.54260391338094e-05,0.000192021848012201,2.0226302312768e-05,236.713342991837,0.00205341808766031,-47.2600050991111,0.00139621929029633,8.71261825607943,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000182876369293037,3.80290095931478e-05,0.000180240334219677,2.16395776786187e-05,236.713450899616,0.00205612885422684,-47.2602087380119,0.00139828309915729,8.01036580295653,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000219758342045337,3.97810983594263e-05,0.000217357923822372,2.27167526719169e-05,236.713151381684,0.00206396256306884,-47.2603056480963,0.00139498278131883,8.85442805106678,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00018249717620386,4.62634852418785e-05,0.00017858787358478,2.61380712202955e-05,236.713232434802,0.0020585636499687,-47.2602426455971,0.00140341796685225,6.81662356015319,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
