f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000182780691896216,3.42366440703095e-05,0.000180643070420197,1.95353658965924e-05,237.662733604062,0.00209888382552696,-48.0178068294952,0.00139435370095033,8.90310878953312,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000159171270413626,3.11175465130136e-05,0.000157143472100373,1.77368454631411e-05,237.66268359056,0.00208554865676886,-48.0177842814457,0.00139643476309023,8.77082640212318,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000188671327585348,3.57854675379671e-05,0.000186408839862562,2.04129920534284e-05,237.662745375739,0.00210370592919064,-48.0176744859483,0.00139437146459256,8.78188877932942,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000203893635492405,3.28021640597726e-05,0.000202134577860214,1.87749509604604e-05,237.66264915548,0.00208434830238755,-48.0177877908424,0.00139490438196304,10.4323731493491,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000231505517212329,2.8781944438519e-05,0.000230312744594154,1.65316471949807e-05,237.662731676502,0.00208013779027903,-48.0176352060927,0.00139324821825738,12.9707755416856,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000179240418553836,2.91997793493564e-05,0.000177654788257332,1.6709363630576e-05,237.662646041337,0.00208330595474363,-48.017560146005,0.00139633454508808,10.5090976692334,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000141036409268046,4.62425055217945e-05,0.000135982467693595,2.5741414352974e-05,237.662698079527,0.00213293604917155,-48.0177079137122,0.00142218369012818,6.41442589823769,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000197263773220126,3.22888155654219e-05,0.000195502058277744,1.84754695650364e-05,237.662568616501,0.00208375992525326,-48.0177869702768,0.00139460248135973,10.1091479759709,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000204149510696455,3.10775472615931e-05,0.000202572539092814,1.78040307853945e-05,237.662377450872,0.00208197461050197,-48.0174990031314,0.00139395764003423,9.97925551055837,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000154145588749333,3.01704253380216e-05,0.000152177201649703,1.71964696806455e-05,237.662764249017,0.00208536150414512,-48.0177430535917,0.00139828434772933,8.75001516090448,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000223243293857565,3.16931501016468e-05,0.000221743501492012,1.81751188515259e-05,237.66265611762,0.0020807312681968,-48.0173726461975,0.00139315680019165,11.8858942675919,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000156468170906284,3.38289634831783e-05,0.000154030190999108,1.92268399927673e-05,237.662655198713,0.00208585438379762,-48.0176645264003,0.00139932814218833,7.68055947467023,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000184274946263385,3.41384758678286e-05,0.000182166800151265,1.94843730977366e-05,237.66258522224,0.00208516802975549,-48.0174949856976,0.00139611859483018,8.99218448786794,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000152207205941926,3.32067865589424e-05,0.000149792316610094,1.88677688487882e-05,237.662648838139,0.00208646409125799,-48.0176491158465,0.0014000274209358,7.98634491385414,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000198315504635823,3.31090904399245e-05,0.000196472966114907,1.89379408189629e-05,237.662659880339,0.00208234178996282,-48.017699761509,0.00139556815955857,9.21518807786096,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00022842998357734,3.07422813595715e-05,0.000227050877022251,1.76419075089129e-05,237.662547627958,0.00208070851679179,-48.017550702643,0.00139277107969717,11.380400330362,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000170710809958595,3.13511754559846e-05,0.000168791587224135,1.78971128013504e-05,237.662572454479,0.00208349978247629,-48.0174774581488,0.0013963150220493,8.37570667250037,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.0001719768271718,2.94339038776813e-05,0.000170297618967362,1.68277434954792e-05,237.662853009588,0.00208301088614425,-48.017807195806,0.00139525821026234,9.87669276344054,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000179384934257465,3.48867583601555e-05,0.000177123343535595,1.98879411298196e-05,237.662651322593,0.00209681814158281,-48.0176450033509,0.00139592002723306,7.89242392783751,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000153895721088646,3.25131516111115e-05,0.000151606064559733,1.84921952915821e-05,237.662651322593,0.00208489002500936,-48.0176450033509,0.0013989939784334,7.69251637795131,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
