f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.330129137101287,0.12201208465432,0.315097697250801,0.0672362669237714,236.315774574924,0.00208790596227162,-47.6429448914829,0.00142092262227588,1656.45445811204,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.374616503850299,0.000505082116190437,0.374616276855544,0.000291609119047966,236.315263235404,0.00206144204295153,-47.6431040464964,0.00138888917255691,1047.24748754539,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.332079610285263,0.16674446879911,0.304170923117133,0.0881792283996971,236.315712493939,0.00212077603812485,-47.6429324047598,0.00143794069159639,1361.72063281848,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.39295814390983,0.000657958006247433,0.392957776687735,0.000379871877029205,236.315370839102,0.00206144279198348,-47.6430985790615,0.00138888931691727,841.877925760817,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.332169201734847,0.168372753787243,0.303720463290869,0.0888844682254682,236.315704047459,0.00213868794366904,-47.642834805371,0.00144750251218115,1152.68999251234,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.345620162991305,0.174846989012251,0.316135512074668,0.0923361459629726,236.315768665618,0.00212249233168166,-47.642960302535,0.00145939984481878,1622.04501228078,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.344445058976018,0.174458315655341,0.314991204524088,0.0921105797455681,236.315739183371,0.00212707358616119,-47.6429710179936,0.00145927614264429,1452.38089531818,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.385890282275244,0.000731740205219137,0.385889819757138,0.000422469898098047,236.31538216023,0.00206144174065157,-47.6430776367655,0.0013888900159197,770.653267762859,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.332092518885463,0.167666761042343,0.303875339274614,0.0885773558531412,236.315744353611,0.00213013670877781,-47.6428238091899,0.00144233562511217,1277.04075141316,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.333161567144024,0.122936793748707,0.318040319929777,0.0677561218467821,236.315749310457,0.002093933908027,-47.6428481444165,0.0014184141195545,1616.20029618354,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.338813768611486,0.171558576172957,0.309857502381898,0.0905842662933534,236.315793750185,0.00212042161584197,-47.6429433923019,0.00145061666696285,1804.36674956302,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.328095633640061,0.121083615393835,0.313200340506386,0.0667339032481142,236.315823895396,0.00209057279395757,-47.6428169997151,0.00141748242532955,1432.66407303149,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.33067186011724,0.120857317892901,0.315947805800384,0.0666699961202017,236.31585320796,0.00208821788792114,-47.6428524025234,0.00141852061244049,1502.9846736543,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.32804790516494,0.164079942496127,0.300691913244597,0.0868319086638078,236.315864053152,0.00212430320113187,-47.6428212880319,0.00144076022260657,1294.00247762732,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.331448725326371,0.165150447398675,0.304018972052441,0.0874587891381666,236.315843328622,0.00211316869955618,-47.6428928135629,0.00144605042316093,1799.19003827855,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.3364855078911,0.167602847584972,0.308657945376201,0.0887629775714407,236.315890244781,0.0021135823458403,-47.6429160689685,0.00144726427700206,1448.78953914798,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.334054052614443,0.12303291321075,0.318949613063763,0.0678212851400008,236.315849705301,0.00209348341221539,-47.6427860243692,0.00141770789135056,1341.47677989426,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.32862749528444,0.119669825115282,0.314101558117876,0.0660374390706979,236.315909852555,0.00208913891914727,-47.6428306614529,0.00141786436538323,1345.72703781647,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.335409346621989,0.167244296912937,0.307611815901589,0.0885561123477614,236.31582337282,0.00211666902914986,-47.6429124829241,0.00144206132485223,1615.41955709722,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.386720223761397,0.000459615332205782,0.386720041677778,0.000265358910830855,236.315272013409,0.00206143960630679,-47.6430524897297,0.00138888915213117,1196.96401436569,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.325907480494085,0.119115632474286,0.31139565863364,0.0657092270230317,236.315877572092,0.00208663653452836,-47.6428514944912,0.00141892013303193,645.486379127535,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
