f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000299074046501445,3.48130871453524e-05,0.000297723265035821,2.00085656323425e-05,236.916191633681,0.00209442989238846,-48.3955619956158,0.00139210007190502,14.3117988380431,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000244532216159623,4.57708539738094e-05,0.000241676462827277,2.61172027296616e-05,236.91635137791,0.00211439136203084,-48.3955404096717,0.00139434610800487,8.75829501106478,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000275036176974675,3.41636878459376e-05,0.000273621626617369,1.96229688928705e-05,236.916075964869,0.00209549058731354,-48.3957029901568,0.00139194098197619,12.5847160270709,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000289572732781688,3.67289569631916e-05,0.000288019851442061,2.10917553569376e-05,236.916288198441,0.00210411092908227,-48.3955930500725,0.00139134323764399,12.7282508489903,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000284747632490727,3.56620226645301e-05,0.000283258852350688,2.0481827950175e-05,236.91596381621,0.00209661003729308,-48.3953231196173,0.00139253851900493,12.322708399094,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000280419478661387,3.25160012469362e-05,0.00027916268254278,1.86889838843865e-05,236.915939731315,0.00209504946779716,-48.3955358812861,0.00139268290937866,13.3331813307645,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000292791410498402,3.0626891487007e-05,0.000291723521154062,1.76179513957741e-05,236.916395788168,0.00209462450603955,-48.3953286043821,0.00139196438889187,14.831020596809,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000317558331708238,6.428224106124e-05,0.000313220854040616,3.66064436999917e-05,236.916171803275,0.00211364899332964,-48.3955121587834,0.00140167597544631,7.88069289852286,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00025423442538224,3.31057766338744e-05,0.000252797441327224,1.90055949794422e-05,236.915956472205,0.00209645685936553,-48.3954900235159,0.00139250865843981,12.8834031621707,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000284065140992655,3.11009440416858e-05,0.000282930109409284,1.78843915463721e-05,236.915989341875,0.00209467102154526,-48.3954785650191,0.0013915138289621,14.8118258859283,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000297858956893015,3.35367953561553e-05,0.000296600288859333,1.92806574504816e-05,236.916053259717,0.00209474666617461,-48.3954869999754,0.00139200595860576,14.8759106747049,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000287277107329461,3.37049825983579e-05,0.000285958953970478,1.93702916852424e-05,236.916112919886,0.0020947505206747,-48.3953841526542,0.00139180607387695,13.3257300860093,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000288111942276874,3.37149724588783e-05,0.000286796829177754,1.93764970759995e-05,236.916304906885,0.0020945542988559,-48.3956020754243,0.00139195612164736,13.7795606177062,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000260214581667598,3.77263529923698e-05,0.000258391371375815,2.16287078283495e-05,236.91635750374,0.00209717719244249,-48.3953674839149,0.00139332238085224,10.9822546873192,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000286902569979496,3.51523019216248e-05,0.000285466909166748,2.01936338164953e-05,236.916230788108,0.00209496267681067,-48.3955851544176,0.00139241260266646,12.7513570367937,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00030790040854621,3.35156683346716e-05,0.000306684322659625,1.92738541157678e-05,236.916160189908,0.00209430309379455,-48.3954519521479,0.00139173303550572,13.624629942814,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00026190994423983,3.19697151790102e-05,0.000260609162920264,1.83660529865893e-05,236.916116427739,0.00209533402536689,-48.3952339929626,0.00139208420375574,13.8687022629454,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000322068357722835,3.17244215614254e-05,0.000321026716614383,1.82568649533025e-05,236.916260716003,0.00209381768269224,-48.3955019883402,0.00139102991088683,17.0017305060708,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000300589947859264,3.32747649908214e-05,0.000299362129039329,1.91327226184798e-05,236.916286478183,0.00209454712206364,-48.3955492302455,0.00139155771858976,14.3703855412161,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000282071742676767,3.77090207744761e-05,0.000280391354283049,2.16416148650053e-05,236.916112967098,0.00210150801839684,-48.3955422996571,0.00139221610846925,12.1358574908707,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000263108558802401,3.11931307339192e-05,0.000261875846584787,1.79249852351932e-05,236.916095234563,0.00209444840784279,-48.3953796958261,0.00139207993919131,13.542965423435,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
