f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000201001924269436,3.76820699745193e-05,0.000198647156767042,2.15008813514435e-05,236.214418608607,0.00205367498708329,-47.2703797391487,0.00139720138213195,9.00884278411088,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
8.65235960837958e-05,7.05739412418321e-05,6.73354539359132e-05,3.17097614705588e-05,236.214418608607,0.00243338821787721,-47.2703797391487,0.00148909982786877,35.8158012329627,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000196074476639199,4.02545904188181e-05,0.000193319686592815,2.29144692631862e-05,236.214418608607,0.00205684785786992,-47.2703797391487,0.00139720922727254,39.247710592868,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000205553761946198,4.72093278739275e-05,0.000201939588834492,2.67770807476664e-05,236.214418608607,0.00208627034878211,-47.2703797391487,0.00139691954453713,66.4840612206155,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000222942015031852,3.97923205497134e-05,0.000220574540280619,2.27301394265248e-05,236.214494146141,0.00205654780732188,-47.2704016887923,0.00139629029895016,9.43933756060879,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000205919521402828,4.02263804674173e-05,0.000203300113467006,2.29292806704376e-05,236.214611558687,0.00205602923695039,-47.2702726416692,0.00139962845716385,8.72056291204488,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000170962693960913,3.92305223991645e-05,0.00016796197325385,2.22522063944122e-05,236.214507914522,0.00206042471928215,-47.2703514815753,0.00140362480292887,80.5404906406555,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00020489185885208,9.18157293767048e-05,0.000191177098606998,4.94615389530676e-05,236.214507914522,0.00214986203201893,-47.2703514815753,0.00145046712072341,37.0935791969389,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000219868187968216,3.93502654668964e-05,0.000217520655102238,2.24763167872834e-05,236.2146773659,0.00205557125991078,-47.2702313176853,0.00139571761045927,8.73626001914577,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000237197949524555,4.09780007090424e-05,0.000234838181314815,2.34232911240397e-05,236.214610527635,0.0020539908212349,-47.2702080456462,0.00139541423911924,9.56468395935994,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000186762244477541,3.66524581219618e-05,0.000184364538791826,2.08896318186065e-05,236.214562433391,0.00205578176138283,-47.270298641695,0.00139833575956083,76.0557089936237,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000155439321300622,4.41541609444772e-05,0.000151258504605512,2.4806752870752e-05,236.214562433391,0.0020640698670954,-47.270298641695,0.00140589978895659,44.270230335064,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000227943812372356,4.05777450819404e-05,0.000225535977185842,2.3180099953284e-05,236.214538405403,0.0020532111851763,-47.2701283676668,0.00139597549793351,9.28200819665341,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000198034721553876,4.53183471154868e-05,0.000194577831824026,2.57078319259454e-05,236.214558418329,0.0020601005720765,-47.270270189011,0.00139990643609142,60.0159605151279,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000149021425770144,4.50006173339412e-05,0.000144491751485679,2.51913931353515e-05,236.214558418329,0.00206589241483295,-47.270270189011,0.00141015371808023,64.6465511119797,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000206518315982039,4.51097433506458e-05,0.000203233879384596,2.56299206144453e-05,236.214558418329,0.00205693473820925,-47.270270189011,0.00140030413770045,58.9561660134808,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000218183503559094,3.91369519006984e-05,0.000215843422879159,2.23533840304519e-05,236.214609406899,0.00205446516763623,-47.27014028494,0.00139577888117152,9.3379209030133,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000187578183214204,4.18399368829835e-05,0.000184467337577511,2.37556844464257e-05,236.214565712808,0.00205724093899812,-47.2702516047976,0.00139983089947082,42.1730258720696,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000189129754505992,3.58015321787161e-05,0.000186870723909614,2.04231343883121e-05,236.214696671837,0.00205487115285545,-47.2702875090258,0.00139667728859907,8.64432066007721,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00018244933413478,5.08802587817618e-05,0.000177719617898807,2.86142108003529e-05,236.214582079293,0.00208810975104155,-47.2702560918957,0.00140330827624664,58.5791730472175,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000237405148009671,4.818934189241e-05,0.000234144599966951,2.74400173703807e-05,236.214582079293,0.00205462729191296,-47.2702560918957,0.00139822079652494,31.1732599672574,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
