f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000219684815619279,3.70496188737631e-05,0.000217602022209364,2.11878068129742e-05,236.233216596401,0.00207838081704503,-47.8979635781853,0.00139450877459876,9.19486211515749,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000191420892739815,4.42995023273344e-05,0.000188003561297462,2.51197295117633e-05,236.233216596401,0.00211203941366774,-47.8979635781853,0.00139704212582578,6.77608108737192,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000165643150103578,3.88510890368159e-05,0.000162605682474314,2.20193658425994e-05,236.233216596401,0.00208843361616159,-47.8979635781853,0.00140164480421529,6.88250520989266,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000160493202448218,3.49498421445196e-05,0.000157956248759435,1.98593376379311e-05,236.233216596401,0.00208307346867562,-47.8979635781853,0.0014022216549642,7.88583755995912,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000185341203048577,3.65114053673918e-05,0.000182943674058845,2.08071856195085e-05,236.233216596401,0.00208168037599742,-47.8979635781853,0.00139976396787242,7.30219060319499,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000102933467828296,8.16981815921442e-05,8.13188818363788e-05,3.72637499371349e-05,236.233216596401,0.00238330202430496,-47.8979635781853,0.00157400491584404,2.55119739076242,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000121179670426023,3.95735731362232e-05,0.000116871830986007,2.20355917951031e-05,236.233216596401,0.00210073124749862,-47.8979635781853,0.00141149638392598,5.78573277237358,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000124800542044861,3.93328768234506e-05,0.000120668414694931,2.19569604810855e-05,236.233216596401,0.00209544577113741,-47.8979635781853,0.00141048842291732,5.5377507205525,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000124696253084049,3.3800547653873e-05,0.000121642226483555,1.90368052258825e-05,236.233216596401,0.00208872726333726,-47.8979635781853,0.00140685532432194,6.1060563443792,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000165781526255193,4.01389006453122e-05,0.000162542059266304,2.27213677101986e-05,236.233216596401,0.00208422380922944,-47.8979635781853,0.00140126749238071,6.66857808860378,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000126438147084983,3.77886844991279e-05,0.000122673500868377,2.11677054078253e-05,236.233216596401,0.00208960629537384,-47.8979635781853,0.0014087718645594,5.60421990743826,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000140760349788387,4.1352650760935e-05,0.00013671081517743,2.31881051895176e-05,236.233216596401,0.00209358091207554,-47.8979635781853,0.00140700015549324,6.04225661149778,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000157029985861232,3.72525557844277e-05,0.000154084151652433,2.1104293905609e-05,236.233216596401,0.00208346709043785,-47.8979635781853,0.00140205068751254,6.49444854219978,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000192419643195665,4.54088549867809e-05,0.000188847651485315,2.57301374947649e-05,236.233216596401,0.00208344595805977,-47.8979635781853,0.00140220370791921,5.9723959235039,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000172303681785858,3.60643966037445e-05,0.000169787502814499,2.05177250806643e-05,236.232871786429,0.00208203043567383,-47.8980717661085,0.001398261409703,8.01735047496746,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000171969442741404,3.65221341498021e-05,0.000169383971234388,2.07690459314589e-05,236.233044949846,0.00208108294417557,-47.8980174341808,0.00139881170590188,7.64851879554157,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000174404420420491,3.23510871740048e-05,0.000172404102540901,1.84636840711766e-05,236.233003660328,0.0020793351923237,-47.8978932277265,0.00139636821356852,8.42106186768198,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000161516681877685,3.66948222237232e-05,0.000158737794557034,2.08212653367322e-05,236.233031179049,0.00209935786744696,-47.8979760090949,0.00139847506411012,7.57013901379337,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00012505633157765,4.0670136655296e-05,0.000120647491724725,2.26530986756046e-05,236.233031179049,0.00209164867575015,-47.8979760090949,0.00141271878677863,5.55032562081982,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
