f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000395263998237832,3.69133087429435e-05,0.000394114899265646,2.12499514335746e-05,236.886390817709,0.00205711011934715,-47.4897614979357,0.00139095638069778,17.8502861132996,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000323880604743994,5.07987647490411e-05,0.000321224775752044,2.90881845948153e-05,236.886391321024,0.00207106148608176,-47.4897521841481,0.00139272234504645,10.4095341140638,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000406145394502259,3.39331127141987e-05,0.000405200366642728,1.95457063199722e-05,236.886264081815,0.00205707196021786,-47.4896616064392,0.00139027032047588,19.8436150178245,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000395970273337861,4.15521028017002e-05,0.000394516816379515,2.39020590984435e-05,236.886594497572,0.00206373613665623,-47.4897804448633,0.00139056905023954,15.2813905389068,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000394491744341703,4.23709924788454e-05,0.000392974770472251,2.43688345532593e-05,236.886294680516,0.0020589313465983,-47.4896612818993,0.00139157364862693,14.78576822084,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000403205011203791,3.42000219338108e-05,0.000402238057695631,1.96980390953619e-05,236.88635016115,0.00205715090983591,-47.4897650418987,0.00139092000288821,18.6197687991986,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0003842053382876,3.64754717866679e-05,0.000383051042299253,2.09958540015158e-05,236.88627276986,0.00205774616014233,-47.4896772778889,0.00139142239852862,17.0481759117245,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000353046268829797,5.72403188837995e-05,0.000349952761080062,3.27581385597485e-05,236.886366221224,0.00206924570933983,-47.489747905902,0.00139710422855695,10.8943911095238,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000382534106197501,3.44321180445322e-05,0.00038150102118728,1.98257056375418e-05,236.886262006165,0.00205762590235305,-47.4897252509301,0.0013906193445054,17.989142260206,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000362901064557502,3.39473290843699e-05,0.000361842538084299,1.9542330865612e-05,236.886443476757,0.00205751000429577,-47.4896879148286,0.00139080530474435,17.1452257377207,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00037069269572394,3.21329398398795e-05,0.000369764230506737,1.85054948078226e-05,236.886439134523,0.00205715984028775,-47.4896966797902,0.00139073701693759,19.1474119275247,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000397094039702761,4.27156739416076e-05,0.000395562388407893,2.45667811774396e-05,236.886433212111,0.00205789024033709,-47.4895243333316,0.00139134119371897,15.6027946990044,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000373141873618853,3.44353730969456e-05,0.000372082584910222,1.98248322500503e-05,236.886449060969,0.00205712429418933,-47.4896687732987,0.00139079699518758,17.9336052671664,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000385464956626455,3.90356872310874e-05,0.00038414725372298,2.24602214212486e-05,236.88636421288,0.00205801455994723,-47.4895656707587,0.00139105342040879,15.8423105569668,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000387771163788344,3.14706839024354e-05,0.000386919799171121,1.81297158382722e-05,236.88648524972,0.00205679075731832,-47.4895246663051,0.0013904358106576,19.8027398760153,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000386755788991828,3.935020205854e-05,0.000385421235899911,2.26404552912926e-05,236.886583626094,0.00205760924997794,-47.4897279857774,0.00139137367746345,15.7381383616736,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000359047052022048,3.82634491054028e-05,0.000357687813700129,2.20077815557922e-05,236.886402733585,0.00205810179858962,-47.4895568697426,0.00139132479455658,15.3459907150698,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000409937211242441,3.34594881202402e-05,0.000409026878867494,1.92749460517612e-05,236.886474684764,0.00205680782304804,-47.4896639032157,0.00139035908337595,19.8800525353189,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000411703794239422,3.31090233061083e-05,0.000410816256937425,1.90742949537434e-05,236.886319804535,0.0020568622648541,-47.4896646594143,0.00139029783968791,20.4875306933864,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000391600396317144,3.555573482612e-05,0.000390524290597372,2.04717024562987e-05,236.886420652419,0.00205984333739365,-47.4897540354442,0.00139042441996107,18.0502478895325,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00037685446765749,4.24880560607413e-05,0.000375257710763472,2.44265533196042e-05,236.886397732413,0.00205781588573911,-47.4896707629013,0.00139177462131209,14.4869926316442,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
