f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000874803562835486,3.28347450012061e-05,0.000874392758046428,1.89482466523434e-05,235.733047750535,0.00207744689124385,-48.0374458182368,0.00138922298167365,40.0000869788716,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000928843619597001,3.35819094467166e-05,0.00092843890681999,1.93800765529755e-05,235.733148574795,0.00207801475482386,-48.0374858118577,0.00138909288478598,43.7830757269916,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000968962413403536,3.25067661934899e-05,0.000968598900903381,1.87607493547266e-05,235.732974946171,0.00207743869105965,-48.0373943826273,0.00138911166988392,45.3749495472723,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00103441221550955,3.23897038560276e-05,0.00103407415140572,1.86940926846309e-05,235.733156847521,0.00207792142296549,-48.0374823087612,0.0013890386081616,49.6833735876059,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000933508387026756,3.35838845056376e-05,0.000933105649242371,1.93812995958998e-05,235.732965179927,0.0020775650147315,-48.03733531689,0.00138919030469918,41.4823157998271,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000950337724193073,3.16781564012127e-05,0.000949985742096803,1.82826181774042e-05,235.733042134373,0.00207744300920665,-48.0374934998973,0.00138920269769166,45.4577594021896,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000929824360198116,3.04490147624544e-05,0.00092949198828657,1.75734628720365e-05,235.733116071414,0.00207744988038013,-48.0374206053055,0.00138919049772684,46.3802486916518,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000922023979233648,5.16433209263286e-05,0.000921059784282697,2.97851052343121e-05,235.733062292944,0.00207884562734207,-48.0375097858738,0.00138987177210672,28.9203407057013,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000936915565442746,3.24380232961613e-05,0.000936541207498384,1.87206184026124e-05,235.733030990448,0.00207749830044479,-48.037379332536,0.00138914500331756,43.2156422962531,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000882579546781046,3.18974687759408e-05,0.000882195276030599,1.84079939440338e-05,235.73304524747,0.00207748268802882,-48.0373472858863,0.00138917506081311,41.2636379500983,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000981010422669313,2.7625791149697e-05,0.000980751103529573,1.59455418166205e-05,235.733070629143,0.00207735611165512,-48.037436387603,0.00138908400996332,53.8555335939451,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000830339298932301,3.46948216068216e-05,0.000829856070510748,2.00194072154017e-05,235.733068736734,0.00207754259606695,-48.0372846070819,0.00138925909043458,36.5142611449316,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000895565629171844,3.34518598722128e-05,0.000895149122593037,1.93044580738086e-05,235.733117569296,0.00207744938517174,-48.0373371096693,0.00138920159605785,41.3399205981879,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000890445539418066,3.36206699884544e-05,0.00089002239939043,1.94016788004278e-05,235.733188874561,0.00207753186672615,-48.0373305015714,0.00138918992441112,39.2952271156936,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000955014794435789,3.22269808369843e-05,0.000954652294538783,1.859919358871e-05,235.73312614237,0.00207740819397988,-48.0373482364832,0.00138915639132219,44.4268123399711,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000945416725542702,3.38767252376002e-05,0.000945012095329796,1.95503654645135e-05,235.733116590487,0.00207744418527951,-48.0374156393364,0.0013891972549883,43.4178985592755,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000913478603236694,3.2049951519815e-05,0.000913103772566046,1.84964553107309e-05,235.733139993497,0.00207745831651742,-48.0372699590223,0.00138915307225115,43.282469864573,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000894952639838781,3.09967442822922e-05,0.000894594781737941,1.78888227226008e-05,235.733172873471,0.00207741812303474,-48.0372928203693,0.00138915367550715,43.359468415747,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000941414956299239,3.19174420629201e-05,0.000941054249931651,1.8420483190309e-05,235.733211661527,0.00207742946299493,-48.0374132719735,0.00138913935957071,44.0230225350258,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000983726112170922,3.51098005908007e-05,0.000983308415252279,2.02620457627486e-05,235.732971170451,0.0020778608303754,-48.0374134729042,0.00138912627004368,43.4613362396329,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000920991569657578,3.25063754990001e-05,0.000920609132408098,1.87597715052034e-05,235.733100142891,0.00207740465541315,-48.0373547423043,0.001389171898049,42.8557777536604,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
