f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000608221930280971,5.39604863811459e-05,0.000606626167317089,3.10723638031298e-05,236.581276074917,0.00204064161162834,-47.0687371725156,0.0013907550628814,18.0437477699226,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000669914471853533,0.000102084659351201,0.000664729094658532,5.84823997063996e-05,236.581316031196,0.00205377780410202,-47.0686907141056,0.0013925081120621,10.1565185500703,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00069742784867416,6.57810164889184e-05,0.000695359705406226,3.78660660823497e-05,236.581301036585,0.00204122352681798,-47.068735116895,0.00139064936331999,16.1584699059825,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00063720468761679,0.000104280683686735,0.000631516059770038,5.96689890469262e-05,236.581039967391,0.00205914686908659,-47.0688520453407,0.00139297219065119,9.74505308432223,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00061805402491691,6.20056483216032e-05,0.000615980473485707,3.56788733275588e-05,236.581324562758,0.00204217465894499,-47.0688283417104,0.00139123176045303,16.3634181086799,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000735455248290725,7.1830940894024e-05,0.000733116703975617,4.13397447998636e-05,236.581241027954,0.00204140247626718,-47.0686229322161,0.00139158154851879,15.2258168015377,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000539851586558283,7.68283529047889e-05,0.000536207007222634,4.40574136087054e-05,236.581269398538,0.00204432661652568,-47.0687894723447,0.00139457598235438,12.1403198447734,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000849846556270245,0.000116914590826257,0.000844485187818015,6.70748336536892e-05,236.580977352976,0.00204901108400653,-47.0687066049501,0.00139480915216074,10.3646625454099,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000680184130593571,6.53326359029964e-05,0.000678092366946028,3.76038155451416e-05,236.580973259895,0.00204161989414379,-47.0686563038562,0.00139085942591921,15.878752322968,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000593473147019177,6.01706935192252e-05,0.000591439630492063,3.46205321019517e-05,236.580883212454,0.0020415622856512,-47.0685725196239,0.00139114007693577,16.322756937512,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000580565519034211,6.91935897624451e-05,0.000577816617197844,3.97597846781015e-05,236.581254830879,0.00204239762575676,-47.0686775751221,0.00139238087593557,13.8102113399281,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000643131727752358,6.34582550822932e-05,0.000641044571024159,3.65187404429634e-05,236.581190511576,0.00204119553710727,-47.0686753368295,0.00139095267542318,16.8027382785195,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000597506243749778,6.3194180302555e-05,0.000595278370559672,3.6349137681201e-05,236.581365141847,0.00204135353307855,-47.068682179407,0.00139139475420053,16.0356778794751,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000592402796474371,5.88728246052046e-05,0.000590452541514051,3.38783415330777e-05,236.58128688272,0.00204161266632391,-47.0686791287458,0.00139097366482139,17.3034170794512,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000618869460858004,6.71160923043805e-05,0.000616443224992385,3.85975791885483e-05,236.581249802875,0.00204157378430357,-47.0686542623733,0.00139165018755395,15.5671017744614,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000762400555324872,6.55266860306637e-05,0.000760523262803606,3.77386947861174e-05,236.581314057362,0.00204067812282727,-47.0687302756357,0.00139066263350526,17.1408412586443,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000603574784568545,5.77526944149601e-05,0.000601732773825517,3.32417746988431e-05,236.581283383944,0.00204127620696161,-47.0686555028335,0.00139085311806053,17.2017626357488,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000635766667202165,5.18908975761905e-05,0.000634354899127402,2.98926969570463e-05,236.581367118163,0.00204050773980842,-47.0686936135968,0.00139035916427194,20.3382560900438,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000661408405786248,6.48221618322206e-05,0.000659290746647636,3.73052670887368e-05,236.581465030561,0.00204125604115778,-47.0685909088653,0.00139098114455309,15.7297328561559,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000770594617206169,8.88002804621196e-05,0.000767183619329083,5.1041926802097e-05,236.581347232302,0.00204619380731414,-47.0686678573003,0.00139136174951458,13.3677078269167,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000763272123358582,6.81757875484971e-05,0.000761242293338761,3.92566326455517e-05,236.581205540225,0.00204061645735564,-47.0686101777442,0.00139070097862565,16.9376074976621,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
