f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000663563619867617,3.42000065644783e-05,0.000662976064826929,1.97278993685512e-05,236.841889230016,0.00207686860397309,-48.0170166017692,0.00138951894045924,27.3566046205803,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000652919731179367,4.67182725499883e-05,0.000651805455878322,2.69267753372123e-05,236.841859944201,0.00207965406462284,-48.0172065704359,0.00138968760579635,20.3712735988469,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000599203958273879,3.48626937351236e-05,0.000598527834895138,2.01052738106796e-05,236.841937708854,0.00207716610563504,-48.0171499004858,0.00138955899023387,23.4965050358606,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000685061399941713,4.03892564767054e-05,0.000684267655011755,2.32917298814433e-05,236.84222235345,0.00207900832785905,-48.0171315077726,0.00138941947146388,24.7586267541156,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000743295565890905,3.4220598087178e-05,0.00074277040497817,1.97433124045341e-05,236.841752445954,0.00207700083389405,-48.0170194374844,0.00138938257414208,32.0058364485225,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00064948159025273,3.41598464733394e-05,0.000648882704860342,1.97040107674524e-05,236.841943774622,0.0020770277098545,-48.0171757953664,0.00138967022637713,26.9994812474935,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000650183223103751,3.59138839833531e-05,0.000649521969979535,2.07138026663786e-05,236.842014154069,0.00207715095791823,-48.0171518729675,0.00138974706090594,26.2861981421535,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000794194051008569,8.5039571161538e-05,0.000791158802610458,4.89099781704155e-05,236.842111073799,0.00208245946776241,-48.0171875869453,0.00139247816491301,13.5960687690394,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000786413625409403,3.44134947427518e-05,0.000785911646729591,1.9855958025837e-05,236.841830441448,0.00207687610661269,-48.0170358680782,0.00138929809961049,33.4902559199624,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000745027246068057,3.47744479749209e-05,0.000744486208927763,2.00624569993962e-05,236.842011107403,0.0020768766152688,-48.0170636898548,0.00138936627288367,31.1543275738587,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00071045382638789,3.28050971974426e-05,0.000709948902932786,1.89265709126858e-05,236.841894123577,0.0020768505194205,-48.0170810595351,0.00138941356197275,30.311073772123,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000768425416353704,3.31665639398861e-05,0.000767948241019934,1.9136833680687e-05,236.842051955771,0.00207675181505647,-48.0170331413271,0.00138928399835779,32.4229717333303,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000695520974073136,3.67658705081181e-05,0.000694873148301948,2.12070140719014e-05,236.842056088396,0.00207691870396315,-48.0171134237111,0.00138951524647464,26.9592959821447,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000733474192584535,3.88752305976706e-05,0.000732787377438525,2.24236080123589e-05,236.84204332558,0.00207706994856728,-48.0170482307401,0.00138948214688509,27.8274922987704,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000682435107811217,3.42488327401646e-05,0.000681862168088627,1.97569718604448e-05,236.842043772562,0.00207688599751873,-48.0171146548023,0.0013894806370935,29.22796968269,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000754827556439025,3.85717999840248e-05,0.000754170548207447,2.22500555974617e-05,236.841991802672,0.00207690923748297,-48.0170826101159,0.0013895161026531,27.6766984364124,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00076117559718907,3.3657471544432e-05,0.000760679511312194,1.9419485615915e-05,236.842013964304,0.00207681562140667,-48.0170123746028,0.00138930856576975,33.1992293170888,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000757698204848747,3.0920952340067e-05,0.000757277586504268,1.78423099168335e-05,236.842062051637,0.00207669897685592,-48.0169992649342,0.00138925656737825,34.9532469603188,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000687695900341155,3.12537333116309e-05,0.000687222437266643,1.80319282128424e-05,236.84208626987,0.00207682045662862,-48.0171481850711,0.00138933902661224,30.8682602962582,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000666572027978612,3.80643330018462e-05,0.000665847478399541,2.19525649695023e-05,236.841894505179,0.00207812325480637,-48.0171546424604,0.00138949649761578,25.7632688556181,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000669635245949049,3.21899737224812e-05,0.00066911944553655,1.85705745975772e-05,236.842147976082,0.00207678975031389,-48.0170438219755,0.00138941395623683,29.4570438573939,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
