f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00857551660971176,0.00136089561028266,0.00850352728839246,0.000779117578678329,236.665109601099,0.00206418332933822,-47.5883277009922,0.00139485058077532,327.236099497609,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00892957290171905,5.653809625319e-05,0.0089294535770002,3.2641848896647e-05,236.664945237122,0.00205930992257699,-47.5883722825264,0.00138889514449976,246.505875341363,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00869415213345776,0.00136995384841845,0.00862219673485621,0.000784397140919326,236.665031749295,0.0020651952892137,-47.5883142606527,0.00139379624933293,309.673260635325,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00952643267713524,5.00554362833858e-05,0.00952634500714773,2.88992536557148e-05,236.664978358895,0.00205930503356947,-47.5883675105222,0.00138889310382363,296.287816216055,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00892128471851457,0.00268627887782974,0.00865166382731047,0.00150405149597482,236.664991505679,0.00208683980152443,-47.5882604835393,0.00140985133766874,271.211577369698,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00882547787875002,0.00139352227924115,0.00875213324444539,0.000797864200801534,236.665110599361,0.00206530377899816,-47.588338047136,0.0013959147763895,343.00917879672,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00872414018974442,0.00138489419034647,0.00865085954253099,0.000792852848963231,236.665117474401,0.00206581574316885,-47.5883340222109,0.0013959605790592,355.662516190324,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00873119880711221,8.14598558087339e-05,0.00873094547389284,4.70295050921787e-05,236.665069035483,0.00205932954261115,-47.5883525493321,0.00138891617230351,173.842693933259,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00885601096093885,0.00142797905677563,0.0087792599197314,0.00081729900879032,236.665024738017,0.00206638427617396,-47.5882434917853,0.00139443439485317,252.001710056102,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00889852968362856,0.00141134104578826,0.00882391497691691,0.000808005665942767,236.66506927515,0.00206531670033916,-47.5882574613573,0.00139439086562613,328.160191806465,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00876497597520546,0.001406205887246,0.00868977459024943,0.000804907669557746,236.665128141186,0.00206527403343389,-47.588330135067,0.00139520941816695,323.810921933642,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00878974041573738,0.00142461147771382,0.00871277500809765,0.000815297783348161,236.665126744697,0.00206492534657648,-47.5882223984282,0.00139444970141213,296.745607488572,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00878827406396155,0.00141408026197302,0.00871242970693352,0.000809373774420598,236.665162346233,0.00206449347247843,-47.5882671201559,0.00139468146180886,284.165029165563,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00884173328696732,0.00143721243345588,0.00876386093955007,0.00082246685650902,236.665179974076,0.00206600307196373,-47.588247459636,0.00139445871523987,274.815494326072,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00881676553264391,0.00139867176308643,0.00874280482322002,0.000800749491408066,236.6651640828,0.00206457889838342,-47.5882970760464,0.00139479003377293,343.873565204594,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00887690958167591,0.00143291085699083,0.00879980941878737,0.000820106050881741,236.6651942051,0.00206481426492277,-47.588300945339,0.00139513475832397,295.44231563714,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00885717609697657,0.00142858397691899,0.00878037012041532,0.00081764105745114,236.665162440928,0.00206545722392937,-47.5882013334279,0.00139446231510885,308.861182992941,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00880543478431436,0.00142246688786971,0.00872883769412145,0.000814117614974861,236.665213769952,0.00206475584229477,-47.5882439051344,0.00139463906876955,310.297114356255,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00879599809436869,0.00138793725527426,0.00872299634198421,0.000794675400985799,236.665132509629,0.00206487321053253,-47.588293378972,0.00139430531192514,348.502039990979,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.009236273494339,5.26934241705115e-05,0.0092361732880905,3.04222325686705e-05,236.66491404894,0.00205930051075701,-47.5883391095369,0.00138889495458073,278.734740879337,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00865507859348561,0.00145458540235304,0.00857359199692133,0.000831898600920358,236.66519355598,0.00206462886476583,-47.5882497028307,0.00139529291395633,213.662186126121,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
