f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000167580535630296,3.52459913041517e-05,0.000165109524904339,2.00492280573951e-05,235.923336375972,0.0020561329474009,-47.16326443152,0.00139915498574998,8.20595170455911,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000179031270169316,3.2327358038036e-05,0.000177085505654303,1.8461360752509e-05,235.923363631404,0.0020505572561934,-47.1632733279986,0.00139806917229349,8.11613923735682,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000158517964671034,3.08741909300775e-05,0.000156513532202732,1.75998255647342e-05,235.923157926054,0.00205251362416508,-47.1636791974543,0.00139951994728399,8.1846905359255,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
8.33381677521032e-05,6.68779599819925e-05,6.54485594569887e-05,3.0323444617207e-05,235.923286029687,0.00235653742446565,-47.1634056186479,0.00157788102925802,3.10620752586881,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00016619629866046,3.43469395030318e-05,0.000163830196521537,1.95478961245046e-05,235.923286029687,0.00205431992026673,-47.1634056186479,0.00139798650402903,7.54147687086872,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000188686546664152,3.67521199248862e-05,0.000186300369972609,2.09505075582589e-05,235.923388393702,0.00205177375489599,-47.163245675146,0.00139717798994108,8.02826874302489,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00019701285470312,3.03402256665884e-05,0.000195455377155294,1.73784579803374e-05,235.923185975616,0.00204823266222055,-47.1634288723844,0.00139471321366409,9.34256470894661,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000244716010192223,3.52839104741197e-05,0.00024302022911471,2.02300113631849e-05,235.923330170889,0.00204717873996502,-47.1631358263207,0.00139329111123911,10.9106393257263,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000140887482155504,3.9900474111305e-05,0.000137120769859164,2.24206533451665e-05,235.923293721674,0.00205873160801111,-47.1633375149491,0.00140675472039098,6.19362123548206,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000167944877431414,3.79518440157615e-05,0.000165086117092455,2.15385293366558e-05,235.923293721674,0.00205562326053311,-47.1633375149491,0.00139963303393326,7.65205183876091,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000223140604893323,3.33994499831051e-05,0.000221474206764802,1.91391760143437e-05,235.923709795749,0.00204742264510646,-47.1631145799747,0.00139414308879567,10.5507638524334,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000191890486310425,3.68524671108119e-05,0.000189531320659457,2.10151979535286e-05,235.92344104881,0.00205051457354754,-47.1632741490266,0.0013977209415731,8.52440711490125,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000181052954677487,3.36896912975338e-05,0.000178963335277195,1.92262618333772e-05,235.92308891299,0.00205089675857642,-47.1630722659348,0.00139630140224689,8.34899204275191,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000185688514220468,3.7498968278625e-05,0.000183164264353489,2.13557287701234e-05,235.923333844914,0.00205123355088746,-47.1632760711403,0.00139786373975526,7.97684423211164,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000197527227129445,3.17362331500672e-05,0.000195827565249591,1.8165259559277e-05,235.923365643623,0.00204849521324403,-47.163132525193,0.00139450369362523,10.0149131706857,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000222465578598336,3.7031548674119e-05,0.000220410825370378,2.11827014266677e-05,235.923567759784,0.0020575030702115,-47.1632186300782,0.0013940436130817,10.0346762593609,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00016421335368151,3.4953397904103e-05,0.000161733368553114,1.98755856789187e-05,235.923357947631,0.00205125492246866,-47.1632577521729,0.00139914627102737,6.81697322631876,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
