f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00248555848580054,3.59905420391507e-05,0.00248538477311535,2.07776969049092e-05,235.968306153401,0.00207186279858184,-47.9043057606138,0.00138893862022945,98.6066232273781,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00240465336130769,4.85794704883251e-05,0.00240432622268681,2.80435546875486e-05,235.96838367817,0.00207208243760579,-47.9042587024097,0.00138895258059965,71.6143031211492,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00255055721540557,3.48256491687494e-05,0.00255039871071586,2.0105348395297e-05,235.968255338282,0.00207186575403608,-47.9042887652118,0.00138892579765218,102.753569428228,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00246666728784209,3.90690002651931e-05,0.00246646101941002,2.25546115934842e-05,235.968454479949,0.00207201168537855,-47.9042697631658,0.00138892719406505,90.139691734781,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00236363430913618,4.00731617165277e-05,0.00236340784174459,2.31340339458579e-05,235.96822856581,0.00207190463796372,-47.90416707184,0.00138895583867753,83.8311935978874,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.0027242897232767,3.20375693942065e-05,0.00272416413630946,1.84960466258043e-05,235.968333382882,0.00207185789609012,-47.9043693630851,0.0013889279542657,121.253427196388,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00267828450680129,3.19469323958426e-05,0.00267815748438739,1.84436952519317e-05,235.968327974233,0.00207186347267624,-47.9044207620373,0.0013889289127533,119.315462000148,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00266484680146523,6.25644081396708e-05,0.00266435717917704,3.61149411282745e-05,235.968373918141,0.00207212138889548,-47.9044655481358,0.00138906163647363,62.0811705384173,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00239295704965286,3.94552105096723e-05,0.00239274020307572,2.2777412162914e-05,235.968251843999,0.0020718894244036,-47.9041272458836,0.00138894698165521,85.4572693411222,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00240443010913721,3.53014037486758e-05,0.00240425734621626,2.03798105233226e-05,235.968321828324,0.00207186796267596,-47.9041594055774,0.00138893612229962,95.6382121060865,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.0026634710983537,3.35522189267178e-05,0.00266333021059817,1.93703579548608e-05,235.968363527744,0.00207186015090836,-47.9043365891261,0.00138892793935044,112.439855201218,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00237154612834559,3.68861763706894e-05,0.0023713548902343,2.12945265581377e-05,235.968376284471,0.00207186831099024,-47.9041613322692,0.00138894019462064,89.8466937900662,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00248274891562426,3.59822896676094e-05,0.00248257508610253,2.07729301083154e-05,235.968383737872,0.00207186015386955,-47.9042020202651,0.00138893597360667,97.7180420943184,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00239161819007744,3.81289232648717e-05,0.00239141556370012,2.20118790283895e-05,235.968448966074,0.0020718791355309,-47.9041123440594,0.00138894256875291,87.47288771023,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00254731438590455,3.3009114773955e-05,0.00254717180415071,1.90567545700967e-05,235.968408509657,0.00207185593212793,-47.9042713622469,0.00138892834201153,109.589016332555,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00261032325528029,4.32074384011692e-05,0.00261008485789286,2.49435479224346e-05,235.968436069641,0.00207187985936144,-47.9042944668395,0.00138895470183891,85.1203321483903,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00241145450896745,3.24530347113297e-05,0.00241130892608956,1.87356371617243e-05,235.968427715315,0.00207185611615573,-47.9040826042842,0.00138892776339991,105.585694648048,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00234696510213367,3.20191002565763e-05,0.0023468194924155,1.8485089234721e-05,235.968455985586,0.00207185511013595,-47.9041573636729,0.00138892997898085,102.220967512843,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00259047227929689,3.20654629085859e-05,0.00259033997473352,1.85120581175173e-05,235.968401405761,0.00207185737035956,-47.904330800646,0.00138892228111787,113.564290415528,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00254126059699859,3.90514487152027e-05,0.0025410605629881,2.25445897025794e-05,235.968264704394,0.002071947775613,-47.9042577514593,0.00138893289722073,93.6033515022975,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00244938140934153,3.88187730210847e-05,0.00244917633754488,2.24101526305579e-05,235.968448234482,0.00207186702196232,-47.9042407651435,0.00138894596002962,88.1555942262126,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
