f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000191945175086248,3.30066744801114e-05,0.000190053244990851,1.88685806358205e-05,237.773970250172,0.00209224315226229,-48.2077266032914,0.00139519354248487,8.36753135521127,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000172668415439282,3.38363992109283e-05,0.000170458202473874,1.92853939022373e-05,237.773970250172,0.00209338692572897,-48.2077266032914,0.0013972782982779,6.39827980682644,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000122250687654685,2.98527691527529e-05,0.00011982074133377,1.68929185010993e-05,237.773970250172,0.00209808865467854,-48.2077266032914,0.00140348628054937,5.55305483081238,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000170234499271894,3.43995455409756e-05,0.000167917443018144,1.95902650735967e-05,237.773970250172,0.00209294425057505,-48.2077266032914,0.00139752210457858,6.1474713631403,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000126987075774266,3.56603933800326e-05,0.000123649036192245,2.0047338123494e-05,237.773970250172,0.00210009734235148,-48.2077266032914,0.00140645554581332,4.95439241325116,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000144341694313136,3.1809442838491e-05,0.000142005015230191,1.80678850474846e-05,237.773970250172,0.00209655759694698,-48.2077266032914,0.00139910842884906,6.15261793807298,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000137826958642309,3.34686518363601e-05,0.0001351178837589,1.89433268671636e-05,237.773970250172,0.00209660879904217,-48.2077266032914,0.00140267498368541,5.18584776296706,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000135655896024027,3.6136970287594e-05,0.000132447089379566,2.03701794913702e-05,237.773970250172,0.00209928266683062,-48.2077266032914,0.00140583135525551,5.00930881960445,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000153061505089277,2.99658924417699e-05,0.000151105962861752,1.70797776272264e-05,237.773970250172,0.00209327517675762,-48.2077266032914,0.0013970916889909,7.32785036146928,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000143702959422173,2.78718268212596e-05,0.000141901004580793,1.58900244503974e-05,237.773970250172,0.00209205255342221,-48.2077266032914,0.00139716915995302,7.40523912938712,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000122446505780195,3.11778277164832e-05,0.000119800297313009,1.76115153273558e-05,237.773970250172,0.00209877241115636,-48.2077266032914,0.00140294743597492,4.65227647521439,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000177407784717965,3.60483487822454e-05,0.000174966171737654,2.0526087015256e-05,237.773970250172,0.00210645878772649,-48.2077266032914,0.00139656291176577,7.11696226656102,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00016575426044267,3.25597946992246e-05,0.000163622308744969,1.85566188197922e-05,237.773970250172,0.00209146039093451,-48.2077266032914,0.00139762909394464,6.97523435773981,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
