f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000646427461876427,3.32714613899409e-05,0.00064585663725015,1.9192324522187e-05,237.663154762652,0.00208318150861644,-48.1731033601021,0.00138951713451397,28.7429387314642,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000735142763464539,3.88942560156071e-05,0.000734456836310345,2.24346569072325e-05,237.663109265794,0.00208447634714769,-48.1732728712626,0.00138932569034056,28.3106751208922,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000696964786756148,3.11443357424282e-05,0.000696500884960214,1.79692222916709e-05,237.663061932279,0.00208314491464448,-48.1731961886872,0.00138928416282797,32.6887711710875,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000776534665650917,3.06563913791754e-05,0.000776131243295176,1.76902806503428e-05,237.663544093022,0.00208386177941734,-48.1732767793879,0.0013891268689515,37.4676644223981,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000775388754723925,3.11253053478098e-05,0.000774972282071941,1.7960551361823e-05,237.663080751527,0.0020831611485439,-48.1731770225928,0.00138926417263216,36.185429167852,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000707644323561649,2.95328011570076e-05,0.000707233483296684,1.70408714548727e-05,237.663136194255,0.0020830904239441,-48.1732235290307,0.00138938081797985,35.2573888045475,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000738465804953438,2.73525499258108e-05,0.00073812809489635,1.57847801739002e-05,237.663236235521,0.00208302485947271,-48.1732274504168,0.00138927478450118,38.9699587349661,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000781467224574691,4.16731679175745e-05,0.000780726458628415,2.40372078219478e-05,237.663334084049,0.00208418226064475,-48.1731550096462,0.00138977993494745,29.0464154800573,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000755766094398642,2.99105753376857e-05,0.000755371509123444,1.72598626458795e-05,237.66298406332,0.00208309149092132,-48.1730629017285,0.00138922357029427,35.3746196508848,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000738036941921313,3.03787792904529e-05,0.00073762012889622,1.75292909815042e-05,237.663071773533,0.00208307453699327,-48.1731821367482,0.00138926011575224,33.9958671285241,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000700059561178721,2.65919780963171e-05,0.000699722859685358,1.53455015697097e-05,237.663125937133,0.00208300621542254,-48.1732636556175,0.0013892439283776,38.5601993332256,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000707754043557467,3.25630628407484e-05,0.000707254645463255,1.8787027428214e-05,237.663132116559,0.00208311813624494,-48.1730486817908,0.00138933777982346,30.581415393624,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000664549752446971,3.31690730805546e-05,0.000663997906426427,1.91342708553822e-05,237.663205529945,0.00208316620522011,-48.1730719306065,0.00138944724917978,28.5287035633986,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000713874395166974,3.30209956256179e-05,0.000713365255109335,1.9051083653845e-05,237.663167355982,0.00208320861027733,-48.1730438085674,0.00138934072089584,30.0497628059663,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000667418758401335,2.99015246982987e-05,0.000666972211577956,1.72521028199778e-05,237.663316470631,0.00208308767587075,-48.1731101887367,0.00138936042590349,31.5882236533491,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00068748418301168,3.20262682599401e-05,0.000686986871275157,1.84769990492152e-05,237.663302599322,0.00208313107797832,-48.1732238589478,0.00138941010001121,30.1093801009847,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000730231038332749,2.86900726416228e-05,0.000729855303245736,1.65556981627928e-05,237.663182427364,0.00208302716925328,-48.1730110925645,0.00138922019192183,35.8641367927982,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000758578664695769,2.85704324898625e-05,0.000758219980905215,1.64873473789774e-05,237.663223923175,0.00208296255072518,-48.1731414205346,0.00138920202782208,38.3675763935509,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00071788295511078,2.9928757707994e-05,0.000717467042121266,1.72693653320393e-05,237.663156728902,0.00208305857369236,-48.1731949905287,0.00138926764524721,34.864929299505,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000774610481342215,3.15843135240517e-05,0.000774181203709644,1.82251062314707e-05,237.662937808099,0.00208357130188972,-48.1732523636507,0.00138919871601979,37.6554408977067,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000688965538867248,3.00023663819392e-05,0.000688530034749004,1.73109249238839e-05,237.663304863518,0.00208302205626238,-48.1730740547341,0.00138931973063608,32.2740863373289,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
