f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000919874548555179,3.97006573203882e-05,0.000919303404662371,2.29069535818946e-05,236.741965849308,0.00207113093948612,-47.8779120880189,0.00138933071008416,38.2896215465055,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000993649193832077,6.37795958759606e-05,0.000992284581829051,3.67725963488851e-05,236.741949207799,0.00207341616852233,-47.8779530426644,0.00138953165129593,24.5431530149235,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000908988859141291,3.49328201790736e-05,0.000908541364868437,2.01585442155291e-05,236.741894534425,0.00207111936272558,-47.877890573749,0.00138918128205081,43.0748114855893,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000959017440523269,4.58974551027045e-05,0.000958285240983792,2.64786764263118e-05,236.742101943105,0.00207251383293439,-47.8779467445433,0.00138923853001268,35.0793354857123,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000958366123039856,3.31029144715555e-05,0.000957984987229589,1.91043758755953e-05,236.741825883172,0.00207112938487715,-47.8778182907935,0.00138916679069646,49.1379098619033,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000964242742166171,3.53731538119863e-05,0.000963810188565337,2.04135383728565e-05,236.741952542362,0.00207109179624079,-47.8778743345459,0.0013892690503692,44.6606177075615,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000985000849508336,3.62356661844187e-05,0.00098455651029635,2.091123419769e-05,236.741998158182,0.00207111789793908,-47.8778750277534,0.00138926959083732,44.9644112652954,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00103543303047959,7.77295483947327e-05,0.00103348798831984,4.47928747294533e-05,236.742133330303,0.00207376256884481,-47.8779442452673,0.00139065419958637,20.9942425083955,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000969937797757631,3.25108342133893e-05,0.000969574559914374,1.87631095424044e-05,236.741833731983,0.00207107247678946,-47.8778417819291,0.00138912898019844,50.7526174981556,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00104951009501307,3.50204100651474e-05,0.00104912057069216,2.02115389063929e-05,236.74190382348,0.00207103239022278,-47.8778437047959,0.00138913288753925,49.3166731819962,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000998150977341841,3.46917136202245e-05,0.000997749062527607,2.00212052245581e-05,236.741989388809,0.00207104924261807,-47.8779134558745,0.00138918616669513,47.3694388766573,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000998722102828135,3.52909787135818e-05,0.000998306420569431,2.03667755906229e-05,236.741953041321,0.00207103112589504,-47.8777823608979,0.00138915371964698,46.2336077305592,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000980579407914291,3.96296845971552e-05,0.000980045535835329,2.28677520424319e-05,236.742018042963,0.00207109397311134,-47.8778323853751,0.00138925503930172,41.4722275355701,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000986706355170936,3.46185547715866e-05,0.000986301491613778,1.99788308737453e-05,236.742022596152,0.00207107740005718,-47.8778088886014,0.00138914887579531,47.7322190049338,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00100823811635539,3.64489172869398e-05,0.00100779889353364,2.10346248155314e-05,236.741999118115,0.00207104121396327,-47.8778667729583,0.00138919596478378,46.5318171710896,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00103589258351351,3.79556847136928e-05,0.00103542901099482,2.19039181709111e-05,236.742058895759,0.00207105265589033,-47.87790173761,0.00138921139145597,44.7661988149792,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000962550079760973,3.27272182325879e-05,0.00096217916544501,1.88877871273939e-05,236.742005179165,0.00207103579374939,-47.8777422959244,0.00138913703653805,49.8033787721791,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000965187310323375,3.20691717816515e-05,0.000964832135126547,1.85083316509259e-05,236.742105973531,0.00207099599513541,-47.877829196884,0.00138913262324068,51.0702091239511,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000973021717389045,3.47837124238415e-05,0.000972607233098043,2.00738311088863e-05,236.741973991045,0.00207105282728933,-47.8778569223159,0.0013891674100209,46.9087665224955,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000952805251034764,4.19131691854428e-05,0.000952190675023819,2.41829710058169e-05,236.741904280542,0.00207181331903647,-47.8778893461398,0.00138924946999743,38.0874518937176,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000960497525309084,4.19057078539048e-05,0.000959888088253647,2.41789204099826e-05,236.742059528547,0.00207112385927723,-47.8777832935146,0.00138932141146179,38.4337757267699,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
