f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000228938586493836,3.52811872431797e-05,0.000227126219558302,2.02083492489663e-05,236.125141997251,0.00209635492697565,-48.3678672749528,0.00139358348628704,9.29655574103497,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00018506979976086,4.54473099115228e-05,0.000181349657449035,2.57115784445583e-05,236.125141997251,0.00213654461254496,-48.3678672749528,0.00139806729739305,5.64011246899929,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000148701222002055,4.42447645717899e-05,0.000144313006120445,2.47908944938668e-05,236.125141997251,0.00211793665912625,-48.3678672749528,0.00140936246308288,4.95552559138389,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000174293883079411,3.16317114723858e-05,0.000172380323534665,1.80620736610532e-05,236.125138137492,0.00209868289173292,-48.3678419559335,0.00139816357517332,8.16967855015699,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000218193544606838,3.18373874107184e-05,0.000216645042887158,1.82508734392054e-05,236.124949169287,0.00209621955724398,-48.367916003105,0.00139486635757791,9.94964249932939,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000149392035289617,4.66168959581411e-05,0.000144543193594767,2.60407163308096e-05,236.125076327823,0.00214226024633521,-48.3678751509252,0.0014190839695514,5.25732948354521,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000150759081706192,3.45059667047353e-05,0.000148126489085009,1.95741457320929e-05,236.125076327823,0.00210512121605742,-48.3678751509252,0.00140004079491946,6.1095301919565,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000156627331398277,3.32511649333118e-05,0.000154274315145086,1.89091634733228e-05,236.125076327823,0.00210158073458848,-48.3678751509252,0.00139873165297743,7.18998930463355,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000188888451662273,3.02158543741844e-05,0.00018727727524655,1.72963285697907e-05,236.12528325642,0.00209665639463916,-48.3677869852482,0.00139517298060816,9.16404871879292,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000196757486385926,3.54059476258028e-05,0.000194633753340563,2.02209933899213e-05,236.124826038866,0.00209768379121781,-48.3680310895057,0.00139574074438405,8.31225958587902,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000198371649564799,3.33818193587517e-05,0.000196499161121776,1.90910788451603e-05,236.125031949597,0.00209638627983796,-48.367516401826,0.00139522359551534,8.45271423557888,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000174557590113512,3.62159585489633e-05,0.000172052980884418,2.06092800563845e-05,236.125061766707,0.00210171979178372,-48.3678265635709,0.00139795202558812,7.29964088123795,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00020121285536632,3.20053259817793e-05,0.000199515911286322,1.8322445546432e-05,236.125249945564,0.00209601649882409,-48.3677947512673,0.00139482184439958,9.3843883520015,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000165299927119796,3.20034864939044e-05,0.000163234543777707,1.82463530461507e-05,236.125088691535,0.00209868649982503,-48.3678220118331,0.00139786567927191,6.89448695443304,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000159701183080213,3.45028966591222e-05,0.000157216438644992,1.96103231721338e-05,236.125088691535,0.00210185362085066,-48.3678220118331,0.00139887353140112,6.58653458067535,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000153238657555573,3.20108229658839e-05,0.000151009688261752,1.82126308297229e-05,236.125088691535,0.00209989950128758,-48.3678220118331,0.00139849120453035,6.82964851039627,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000246108595150534,3.03979397912369e-05,0.000244857068030989,1.74610110266552e-05,236.125593849463,0.00209409529137588,-48.3679290257106,0.00139221033777858,10.8585251146631,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000169805581594745,3.24108675620036e-05,0.000167743489315924,1.84851823880891e-05,236.125152231089,0.00211044448490818,-48.3678354722058,0.00139566285767124,7.66463951494398,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00017745700509465,3.18731780941253e-05,0.000175548750413884,1.82041052055531e-05,236.125152231089,0.00209681302531064,-48.3678354722058,0.00139620125303017,7.93174593804461,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
