f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000265300564205542,3.22046121341799e-05,0.0002639974672875,1.85020151581742e-05,236.733749647826,0.00209749938926247,-48.4642959207694,0.00139238084448116,11.4873536030937,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000235437251588628,5.50829843641871e-05,0.0002311415066205,3.12219191749766e-05,236.733749647826,0.00212989824919583,-48.4642959207694,0.00139740587262371,7.08095562263036,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000257975182062031,3.6246256938405e-05,0.000256277614190652,2.07890805513748e-05,236.733574846655,0.00209936479340997,-48.464293378806,0.00139279280429539,10.1661185660271,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000255005178595656,4.27177472567943e-05,0.000252619859807563,2.44324041799552e-05,236.734340654454,0.00211612999272849,-48.4644855103571,0.00139316728065465,8.78759230142597,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000258818174296908,3.14843655932554e-05,0.000257541518359457,1.80878439187921e-05,236.733642302475,0.00209917158785138,-48.464041040409,0.00139233242493492,12.6182762764613,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000250864010752326,3.4836113972376e-05,0.000249251510506931,1.99833600295281e-05,236.733441513146,0.00209932116584849,-48.4643353506136,0.00139432718803846,10.8098257564744,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000222323656566703,3.46881837940521e-05,0.000220519574905591,1.98647180006419e-05,236.734044772415,0.00210100054732892,-48.4642826660016,0.00139572245036511,9.41231903651276,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000152858524548844,5.78398404428369e-05,0.000145563222891474,3.18000979915941e-05,236.733797340201,0.00217024410403618,-48.4642884027251,0.00143307309864456,5.42177482035155,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00020130120336212,3.18008752478105e-05,0.000199626605546117,1.82075074689246e-05,236.733374276004,0.00210152143954531,-48.4643606851573,0.00139421335889491,9.52295724303421,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000235423071579767,3.42085162524147e-05,0.000233766164327164,1.96112935104703e-05,236.733357716781,0.00209973126638749,-48.4641690773378,0.0013935093155697,9.90989119669359,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000221578013660606,3.39729005296602e-05,0.000219841743364153,1.94605672284574e-05,236.733644734583,0.00210014199282559,-48.4641552354243,0.00139466368947583,9.4421431040019,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00026254852555917,3.43347382333086e-05,0.000261051819065213,1.97101647076573e-05,236.733528371268,0.00209831395648355,-48.4640881488335,0.00139251241144075,11.9349559596624,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000262533498854965,3.41024948724333e-05,0.00026105688709355,1.95783439310238e-05,236.73366170881,0.00209802680370334,-48.4640071972377,0.00139266748612077,10.8671448679625,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000223534252473553,3.48639401676528e-05,0.000221721712470454,1.99654905072429e-05,236.733696298351,0.00210086625109121,-48.4640002206292,0.00139401857353081,9.29239368891263,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00026036420809026,3.14853653548871e-05,0.000259095052293973,1.80894743613532e-05,236.73370842393,0.0020977204851949,-48.4644492628953,0.00139232167200149,13.0145107176221,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000269638837284583,3.91883288703751e-05,0.000267740340842554,2.24660894043579e-05,236.733806257064,0.00209914706708671,-48.464357064204,0.00139395522161224,10.08267751127,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000212105171761094,3.17218979353716e-05,0.000210523756905644,1.81780958758693e-05,236.733501273898,0.00209997428790559,-48.4639933173405,0.00139368314672055,10.1246144144912,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000206205364631447,3.31804255587907e-05,0.000204425681478796,1.89913929120933e-05,236.733684291877,0.00210010286023849,-48.4641665748338,0.0013945951597986,9.77014159152872,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00024750638730649,3.23302984489281e-05,0.000246098681955028,1.85597432058437e-05,236.733674873182,0.0020984756902097,-48.4641703835951,0.00139260371229437,11.4895665471146,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000232577248887034,3.90574779236902e-05,0.000230390897772785,2.2337864729321e-05,236.733741556919,0.00210997850011298,-48.4642438745688,0.00139413573316568,9.09720792125279,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000238314926489992,2.99487726131239e-05,0.000237060383472421,1.7199908601251e-05,236.73376844645,0.00209762322743263,-48.4642431687301,0.00139247393747686,11.7546502394397,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
