f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000224075232456141,3.29395002090375e-05,0.000222461175334748,1.8880641660398e-05,238.003965965407,0.00206682706588689,-47.6489974814361,0.00139315968555551,9.63644356714184,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00018203705246274,3.83174551651836e-05,0.000179348538685879,2.17958634385142e-05,238.003965965407,0.00209504467933396,-47.6489974814361,0.0013956390177282,7.0067457212631,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000185418935526654,3.25906522550374e-05,0.000183509474641241,1.86224507064493e-05,238.003391461552,0.00207110160141873,-47.6486213485668,0.0013960651418223,9.13401863007379,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000206918346546416,3.29435620583438e-05,0.00020517002681997,1.88592685351554e-05,238.003704158275,0.00206779828583569,-47.6488870015076,0.00139602929313813,8.84622872653301,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000199425108629938,3.31107332340994e-05,0.000197592640186301,1.89408339978071e-05,238.004093893707,0.00206883597559122,-47.6491963444443,0.00139662037138937,8.69347087042946,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000149900902587264,3.7870441330678e-05,0.000146711750505618,2.13993405431635e-05,238.003789273712,0.00209519418134569,-47.6489257560124,0.00140874842802325,6.71984424977184,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000189285151167699,2.91994487962143e-05,0.000187783698985206,1.67245857377403e-05,238.004097921458,0.00206817208684381,-47.6486709555575,0.00139396395318786,9.7954029787349,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000205953380066947,2.99864980845437e-05,0.0002044980506018,1.71903758270267e-05,238.003633815659,0.00206677292516913,-47.6491149765663,0.00139352554634356,10.5246119727737,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000193398079750654,3.43883829570157e-05,0.000191359864266262,1.96449000591359e-05,238.003814789078,0.00206903658987816,-47.6489148737151,0.00139664611515618,7.73545954028171,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000193309285714225,3.01694212632689e-05,0.00019173979052935,1.72769025789611e-05,238.003839450835,0.00206690361097409,-47.648671691737,0.00139404412282927,9.22076651687216,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000158428108244287,3.69496453365481e-05,0.00015555556181376,2.09460894609144e-05,238.003818319707,0.00207262056470597,-47.6488800592707,0.00140102692843314,5.82394413542196,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000176187079191843,3.20842020822644e-05,0.000174239535652749,1.83190633622082e-05,238.003818319707,0.00207011396108556,-47.6488800592707,0.0013958738024392,7.88440877714362,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000187147975092531,3.09111508118027e-05,0.00018544611458342,1.76842706387629e-05,238.003974485756,0.00206741826649056,-47.6488773612175,0.00139528265982426,9.52512023270905,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000222845805788963,3.48928580453594e-05,0.000221024648870972,1.99807672546188e-05,238.003936182883,0.0020668889869393,-47.6490613207105,0.00139476445636867,8.74883200264585,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000181260746664699,2.75319133560411e-05,0.000179866794826454,1.57733157776107e-05,238.004037481982,0.00206715967424064,-47.6489544308921,0.00139383120763688,9.01651771342212,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000194807491114374,2.72235756862842e-05,0.000193539362137561,1.56152230430012e-05,238.003990004883,0.00206577958990849,-47.649028827672,0.00139319274726571,10.8031235517755,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000192610872474116,3.56294445535943e-05,0.000190413943327297,2.03360393305015e-05,238.00392663588,0.0020693576820738,-47.648831754931,0.00139632498367938,8.38808999909588,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000204526872317141,3.35813281475683e-05,0.000202688962890084,1.9213963646632e-05,238.003913555319,0.00207616713708983,-47.6491090220927,0.00139390384775784,9.29648957605651,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000144064156219058,3.1117914395505e-05,0.000141823662303616,1.76865289949027e-05,238.003885162003,0.002070511189766,-47.6489248418326,0.00139944792258534,6.82051310556205,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
