f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000429051294631321,3.70420128165667e-05,0.000427985291000619,2.13330807366551e-05,236.57597245482,0.00208174233812526,-48.1143206377655,0.00139065609707059,18.7931722940057,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000401667494135026,5.91675449892547e-05,0.000398762273248619,3.39133192781574e-05,236.575993763486,0.00209425374784085,-48.1143988639764,0.0013922709496285,11.4149091612711,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00045840230464156,3.07659259353827e-05,0.000457714013891217,1.77360449151721e-05,236.576025100598,0.00208135976987825,-48.1142937647587,0.00138978052228281,25.1689394125586,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000467424505799421,3.53564469028164e-05,0.000466533040388372,2.03741226485906e-05,236.576286603733,0.00208465612607354,-48.1143339623289,0.00138976217195796,22.313854347909,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000470282641425227,3.35234254731787e-05,0.00046948608494588,1.93219759706679e-05,236.576035927694,0.00208184784619551,-48.1143656606738,0.00139007213745213,22.0964723123354,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000462846667215411,3.20954175955532e-05,0.000462104797460552,1.85005968615856e-05,236.576113801466,0.00208145046732224,-48.1143246962528,0.00139024678991381,23.9255617740041,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000475018513075579,3.23805792582806e-05,0.00047428275093562,1.86659793299175e-05,236.576078287281,0.0020814943059203,-48.1143187153501,0.00139019567709567,23.1735890401698,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000470724194521753,6.75801926201161e-05,0.00046749011216686,3.87493754024924e-05,236.576197871123,0.00209126952970731,-48.1145545756835,0.00139533481868658,11.3419927585714,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000463768356597481,3.43274025257818e-05,0.000462921403193982,1.9782740910673e-05,236.57601641987,0.00208178637185875,-48.1142218546512,0.00139005935523703,22.8736045693582,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000440925004521875,3.33514297252982e-05,0.00044008410727683,1.92187344474368e-05,236.576047670316,0.00208165891535273,-48.1141833521379,0.00139014225004251,21.5604596613899,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000471801188259134,3.27644783201433e-05,0.000471042739526698,1.88861708394691e-05,236.576120121538,0.00208141260257488,-48.114354626657,0.00139007539221502,23.6772971480709,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.0004661469821157,3.50627886497252e-05,0.00046526786086921,2.02053325927342e-05,236.576043460788,0.00208149903582922,-48.1141531832542,0.00139008851950962,21.4853211644626,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000486802080146286,3.5153201162165e-05,0.000485955913156766,2.02604318330293e-05,236.576064899257,0.00208133708049518,-48.114306501726,0.00139005757865941,22.5784813643765,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000448694763825732,3.44969917540913e-05,0.000447810686619262,1.98776046932866e-05,236.576137787119,0.00208179230157711,-48.1141973198135,0.00139013693902778,20.8368681135813,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000426807639242792,3.55658007387959e-05,0.000425819742068602,2.04863964134362e-05,236.576053933486,0.00208175335703862,-48.1143084072163,0.0013905197333297,20.371984160643,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000455985367302364,3.80139709153838e-05,0.000454929001544178,2.18965316022698e-05,236.575999393927,0.00208177289037104,-48.1144383629579,0.00139055766907399,20.2248473942353,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000450631290109189,3.24679158617066e-05,0.000449851520643893,1.87129231133319e-05,236.57605528934,0.00208151610526219,-48.1141491032908,0.00139000289045373,22.5673866111086,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000474541728194328,3.04930751005439e-05,0.000473888587438491,1.75809540264756e-05,236.576143154449,0.00208114832477365,-48.1142251001259,0.00138980033240746,24.6559734830051,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00043536966033751,3.07747599716182e-05,0.000434644540255589,1.77382231702239e-05,236.576173487507,0.00208141011290693,-48.1143054077658,0.0013899776032648,22.8170541394912,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000460403230480228,3.54303406275506e-05,0.000459494382935381,2.04153366000722e-05,236.576128732574,0.00208349562389733,-48.1142922256761,0.00138999217495339,21.8746895831388,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000457759365154953,3.60955242256454e-05,0.000456810622963967,2.07965685896416e-05,236.576047118197,0.00208146502233554,-48.1142798619387,0.00139030126318531,21.6265894383637,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
