f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0076360593773169,6.91226092632764e-05,0.00763585080834717,3.99068670316163e-05,235.482184676006,0.0020534475607062,-47.439017358763,0.00138890832017214,168.540648986474,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00963166527091333,9.26182376056252e-05,0.00963136839812634,5.34715162325127e-05,235.482252210705,0.00205349378066088,-47.4390986896308,0.00138890332119813,162.230709755814,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00871904158196999,7.82014275624111e-05,0.00871880778474142,4.51484045872855e-05,235.482141393059,0.00205345056736193,-47.4390121508647,0.00138890481130599,166.431158347257,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.0103361819558844,8.8734988326325e-05,0.0103359280291706,5.12299108118461e-05,235.482384009092,0.00205349019687629,-47.4390897484299,0.00138890014494247,180.504830423098,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00984410017692137,9.77613905240243e-05,0.00984377655535091,5.64407096045474e-05,235.482111191155,0.00205345827986528,-47.4389289107886,0.00138891185620145,154.250159509388,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00903250584424243,8.49277620233385e-05,0.00903223966765435,4.90316213230474e-05,235.482227319983,0.00205345348008735,-47.4390306326375,0.00138891385552282,161.259990152522,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.0090357293415787,8.1420063466813e-05,0.00903548478553221,4.7006623270332e-05,235.482250974607,0.00205345350252455,-47.4390388167491,0.00138891172446636,168.386490694027,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00941243173786222,9.95654323883608e-05,0.00941208066757551,5.74819851153244e-05,235.482314393559,0.00205349283914186,-47.4390734345265,0.00138892395384612,149.744453672062,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00971553570202852,9.56407422247974e-05,0.00971522186956288,5.52164246034202e-05,235.482130388887,0.00205345378264868,-47.4389069682639,0.00138890959305728,155.426320042532,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00956118220125698,8.56517327072857e-05,0.0095609264372325,4.94497281070807e-05,235.482186669799,0.00205344738855561,-47.4389280961765,0.00138890647017998,168.943206882089,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00894550890445077,8.78453121491258e-05,0.00894522135610485,5.07158843303996e-05,235.482271751345,0.00205345442611731,-47.4390268165557,0.00138891261404528,154.148305877741,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00897346360073058,8.62894057751311e-05,0.0089731870125635,4.98176760799289e-05,235.482234510068,0.00205344679001568,-47.438896962987,0.00138890849560096,157.022706073804,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00858677766907278,9.59408939604527e-05,0.00858642035012308,5.53891959647935e-05,235.482282391081,0.00205345353050728,-47.4389351298808,0.00138891686682408,133.159181168065,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00959418926745914,9.04879854019928e-05,0.00959390478709039,5.22417136486065e-05,235.482344457405,0.00205344975328133,-47.4389021942518,0.0013889076720874,160.424308325157,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00864822421447912,8.76183392005308e-05,0.00864792831660946,5.05847409138064e-05,235.482328892586,0.00205345135375114,-47.4389696640692,0.00138891299986367,146.667306062019,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00874883664506998,8.23253026792749e-05,0.00874857842195849,4.75291327927287e-05,235.48239002209,0.00205344893635793,-47.4389794790403,0.00138891015327458,157.597136607294,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00971767205355798,9.04780253980244e-05,0.00971739124991712,5.22360028545214e-05,235.482336106418,0.00205344648974355,-47.4388709367402,0.00138890749198871,162.964827404014,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00915147006382538,8.93220636208038e-05,0.00915117945728916,5.15684798579228e-05,235.482376817254,0.00205344778888443,-47.4389196323632,0.00138890991559511,151.528507590083,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00871526774838347,8.42275942088023e-05,0.00871499641276759,4.86273102106913e-05,235.48233683235,0.00205345135980705,-47.4389859341765,0.0013889092397033,152.698291881428,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00971085597462108,8.94527595062233e-05,0.0097105813062086,5.16441140023363e-05,235.482168989512,0.00205347766947908,-47.4390288577106,0.00138890470252725,169.320185114386,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00833370672043957,9.29219692228378e-05,0.00833336135621954,5.36463006503781e-05,235.482342153782,0.00205345181781199,-47.4389319052547,0.00138891713151531,131.514488603962,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
