f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000323447501415272,3.55938245383352e-05,0.000322141858985179,2.04671507230623e-05,237.774258500621,0.00207278618367087,-47.8691311472519,0.00139175813390563,13.1778445878363,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000302407565894876,4.0487979224351e-05,0.000300600648513008,2.32360731364017e-05,237.774145098391,0.00208191803663844,-47.8693265884759,0.00139168360636776,10.3229193716959,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000367290920366694,3.39612076077114e-05,0.000366244190051823,1.95516335496899e-05,237.774070535436,0.00207246593553674,-47.8691717463208,0.00139058034032877,15.5438693926019,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000342203492542634,3.81899460996666e-05,0.000340782825196178,2.19574387233769e-05,237.77445836504,0.00207989592660721,-47.8692610863366,0.00139078944648591,12.7379905950304,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000409234986913986,3.78978819500004e-05,0.000408065121594368,2.18178037702598e-05,237.774158112818,0.0020730613138196,-47.8693652164505,0.00139088487813458,15.0093163543913,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000353121552201727,3.14371960159416e-05,0.000352188637093429,1.81023222060271e-05,237.774293154834,0.00207234914356192,-47.8693191840954,0.00139112575938402,16.4689087133169,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000356812494829968,3.18046605995852e-05,0.000355867520041145,1.83137986827206e-05,237.774156473382,0.00207249561927805,-47.869309318427,0.00139112194446764,15.2867891700384,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000394972923195129,4.37747983952097e-05,0.000393355738098793,2.51699117531601e-05,237.774063627134,0.00207694866014621,-47.8694283689275,0.00139273321572575,13.3859685731175,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000376510731259004,3.58546882273885e-05,0.000375372597547573,2.06381388431371e-05,237.774330172358,0.00207291736771722,-47.8693260939642,0.00139082530628827,13.9278683258603,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00034703943021798,3.42374447497289e-05,0.000345913522976206,1.97028674600479e-05,237.774407524609,0.00207277266657845,-47.8693035586653,0.00139101986423571,14.2199253270414,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000380934855267629,3.28546384106938e-05,0.000379990312957073,1.8921600887813e-05,237.774399495992,0.00207216543436805,-47.8693183114245,0.00139071807915449,15.8798181192779,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000383359774973106,3.53519382277933e-05,0.000382273102506796,2.03525955424815e-05,237.774358305363,0.00207226130695731,-47.8692915240332,0.00139069111629653,15.2504363892839,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000352810337621397,3.5450080656074e-05,0.000351623006370471,2.03982345518706e-05,237.774323735228,0.00207247108733407,-47.8693872569047,0.00139115009500235,14.099006682879,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000375127724575986,3.64390670650622e-05,0.000373947854786238,2.09719351171893e-05,237.774288661656,0.00207282844327635,-47.8690459916216,0.00139088016012033,15.0549256716082,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00033810307087666,3.38899079830713e-05,0.00033697074766713,1.95008188716794e-05,237.774425854072,0.00207254938288899,-47.8692808537229,0.00139124733054289,13.7183809246715,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000366748415568428,3.4154463716406e-05,0.000365688172504212,1.96620823654043e-05,237.774243014571,0.00207227048384654,-47.8691806160415,0.00139097046566522,15.0343930235162,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000367317778021505,3.36271590172156e-05,0.000366291613129932,1.93604111749297e-05,237.774208346671,0.0020724155123714,-47.8690467656864,0.00139068653245812,14.9596796495192,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000388852855534073,2.75456247357688e-05,0.000388202428316952,1.58768723998945e-05,237.774297457381,0.00207147360989973,-47.8690924724248,0.00138999619389483,19.1203960044824,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000344317899779395,3.16337880496575e-05,0.000343349127851852,1.82123891342237e-05,237.774228316062,0.00207232312367809,-47.8691349057357,0.00139072711008448,14.8624645643487,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000325292077490697,3.51433984014524e-05,0.000324026488259085,2.02111095655377e-05,237.774062732201,0.00207673183132935,-47.8692305839521,0.00139106240903283,12.7698360144536,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000362411573004921,3.09308049906666e-05,0.000361531620699647,1.78145487475873e-05,237.774460138202,0.00207180363711624,-47.8691299246545,0.00139054290525908,15.5665664768641,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
