f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0005549176465395,4.19488144575039e-05,0.000553860610992355,2.41730254244359e-05,236.668552999487,0.00206423366764365,-47.6855687423161,0.00139024389490603,22.2068278623683,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000615295118466719,6.11065774570056e-05,0.00061327223346057,3.51639104103448e-05,236.668834423063,0.00206943348283605,-47.6856619326685,0.00139042710473698,16.6547586535477,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00060785301041292,3.78571942925145e-05,0.000607067092800629,2.18286017002076e-05,236.66844790475,0.00206404455315238,-47.6855534123001,0.00138965666735653,25.9589635872319,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000604239890880719,4.91214695640411e-05,0.000602908786679365,2.8297817651559e-05,236.668927715328,0.00206813717988984,-47.6856254737053,0.00138989747933045,20.8846877237039,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000658910358977872,4.37250770444762e-05,0.00065794316501565,2.52076291163212e-05,236.668514344717,0.00206446704801408,-47.6855415880467,0.00138991432127833,25.124296466814,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000627051038358248,3.66185988928298e-05,0.000626338219303739,2.11177244013834e-05,236.668582224129,0.00206394640549525,-47.6856122895668,0.00138985203714922,28.5071563594682,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000642335591558207,4.01014035613668e-05,0.000641501073180417,2.31224764850963e-05,236.668636053381,0.00206412902224308,-47.6854877497646,0.00138998501999136,25.9000650200759,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000534576242732597,9.388970129171e-05,0.000529079505127508,5.36498626460671e-05,236.669111476468,0.00207939533219537,-47.6854303358774,0.00139852441254607,9.58127140132425,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000685383610053487,4.61203892967127e-05,0.000684349108947012,2.65874281043452e-05,236.668512882994,0.00206436025314954,-47.6855744004157,0.00138985628946197,23.4013629251976,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000658444792137809,4.07316365761074e-05,0.000657604900807015,2.34864245392051e-05,236.668457586923,0.00206403590235751,-47.6854715290045,0.0013897272743243,26.8409270287398,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000637436233638618,3.7547409998185e-05,0.000636699005388338,2.16529355237813e-05,236.668565930247,0.0020639259758115,-47.6854999810933,0.00138974257125439,28.5388556004106,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000674520823556977,4.39517208793372e-05,0.000673566193395441,2.53396246030723e-05,236.668548529463,0.00206403084475677,-47.685489022517,0.0013897891851627,25.8158555260215,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000648066525258787,3.97775575935924e-05,0.00064725269209689,2.29367437156573e-05,236.668616553259,0.00206387843383521,-47.6855452212796,0.00138973327184873,27.6851771103178,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000682937651106343,4.23311518236118e-05,0.000682063034215713,2.44086024824727e-05,236.668663264473,0.00206409570970099,-47.6854753272177,0.00138970017651004,26.90252201917,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000675931043447379,4.03042381924539e-05,0.000675129959948294,2.32420845974554e-05,236.668634811813,0.0020638674563305,-47.6855246546872,0.00138972412661698,28.0336059617903,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000699309954808349,5.1865529924312e-05,0.00069802772262321,2.98896722513697e-05,236.668687667965,0.002064291229297,-47.6856008023694,0.00139020977220648,23.6105280527228,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000717500416210999,4.15221924181659e-05,0.000716699444567286,2.39460872123333e-05,236.668651717447,0.0020639131399456,-47.6854814466794,0.0013896076337953,28.566287332738,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000683922066462885,3.78996493340144e-05,0.00068322199477827,2.18589746822622e-05,236.668637325956,0.00206376083832703,-47.6854651707175,0.0013895667599727,30.2504079023224,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000682145876579815,3.75792498086345e-05,0.000681455799347234,2.16744413375802e-05,236.668585373956,0.00206379685609649,-47.6854327874766,0.00138955023166208,30.3405596597513,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000770383286696434,4.50896880223582e-05,0.000769503603383351,2.60028175426332e-05,236.668456626112,0.00206496857796726,-47.6856105477244,0.00138952715540012,27.6123348929331,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00067312835281617,4.55326405665825e-05,0.000672101693067307,2.62481872286281e-05,236.668680690164,0.00206398441082117,-47.6854858050214,0.00138992833805471,24.9431224846714,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
