f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000569543220346835,3.22603844439759e-05,0.000568934116789637,1.86056223755474e-05,237.713295382514,0.00205034038046279,-47.3436250539887,0.00138964967694383,28.3755749839081,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000548383061356815,3.96516448791368e-05,0.000547427371163582,2.28529914476278e-05,237.713172605528,0.00205304539888169,-47.3436605350994,0.00138970459941256,22.9406459355086,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000603968338463529,3.26801651600527e-05,0.000603378907347761,1.88494883913479e-05,237.713198429321,0.00205041202948334,-47.3435956893257,0.00138946838126068,29.5304414086152,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000595273874632092,3.798102348628e-05,0.000594466090626253,2.18985974546673e-05,237.713391337359,0.00205278947605716,-47.3436297936583,0.0013895103976598,24.8258962566086,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000572900626668058,3.32565450803428e-05,0.000572257119028049,1.91791081961457e-05,237.7130597143,0.00205073839888236,-47.3434721763247,0.00138967354300552,27.4575275528964,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000647113601748643,2.98142343764951e-05,0.000646655728216569,1.72010767826329e-05,237.713268061137,0.00205022679491515,-47.3435632953384,0.00138948835719269,34.6154553662245,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000640952236907535,2.87320469783339e-05,0.000640522911873089,1.6577343716045e-05,237.713297828914,0.00205023789657253,-47.3436336021595,0.00138945403726569,35.3926062418739,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000594313036361259,4.57828249074786e-05,0.000593137411772719,2.63804390873411e-05,237.713244623155,0.00205283786724708,-47.3435689749319,0.00139074758521729,21.1040080353055,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000580085130004631,3.2750680825257e-05,0.000579468779611078,1.88885236637133e-05,237.712996878651,0.00205057974332986,-47.3434490074732,0.00138956986974604,28.1192889882246,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000577568767967827,3.37362560088922e-05,0.000576911914023836,1.94554850785919e-05,237.71309764995,0.00205052810705877,-47.3434660521531,0.00138963629537278,26.6352296132148,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000602684225534826,3.02085048274417e-05,0.000602179509175775,1.74262825666824e-05,237.713187358776,0.00205029621833097,-47.3434988082966,0.00138950698620522,30.9054354611321,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000557912721205169,3.15987423386297e-05,0.000557316164026102,1.82240351931959e-05,237.713224940164,0.00205040075008749,-47.3435037104967,0.00138956903159084,27.4121896677714,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000569345816159539,3.43890948803496e-05,0.000568653436816368,1.98304081375945e-05,237.713233429103,0.00205044199988488,-47.3434116155168,0.00138970645946522,26.186149671053,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000569852438932671,3.32164080675174e-05,0.000569207049770186,1.91557825655959e-05,237.713250263592,0.00205057322112947,-47.3434488378012,0.00138960627670467,26.5780037767943,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000601088180986014,3.25816491704266e-05,0.000600499490953367,1.87926008946875e-05,237.713277122081,0.0020503288026429,-47.3434758810418,0.00138957902571438,29.1002743328094,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000593900433837177,3.19695076497225e-05,0.000593326797044916,1.8439776009526e-05,237.713295624993,0.00205032855601499,-47.343550933597,0.00138958474164311,30.2384823386749,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000572102321948347,3.09649727470301e-05,0.000571543663412138,1.78601778206893e-05,237.713298739933,0.00205040591932821,-47.3434728732187,0.0013895175326054,28.6486044014116,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000597091250814885,2.91544539082452e-05,0.000596616738093685,1.68189550365737e-05,237.713403566582,0.00205021159785379,-47.3434892320149,0.00138941511646806,31.9562475412889,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000609581904644801,3.15735117308676e-05,0.000609036784218586,1.82126741816738e-05,237.713277557485,0.00205031484371795,-47.3435252159864,0.00138947342777257,30.7811025281832,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000620874553956969,3.35797052782193e-05,0.000620269173154795,1.93683484332842e-05,237.713145239409,0.00205128413856107,-47.3435699635994,0.00138943393460799,29.8363866594646,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000539591153744322,2.96704921961403e-05,0.000539047323413368,1.71130018096654e-05,237.713411613606,0.00205028630971235,-47.3435574292756,0.00138957572804151,28.5800720485606,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
