f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000350216492837114,3.17319792017514e-05,0.000349258115638386,1.82703322659515e-05,237.685661744828,0.00205183601443098,-47.3571623887645,0.00139083477756145,17.9113008966575,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000415423582658349,3.70948093231093e-05,0.000414319468740123,2.1359776790144e-05,237.685564679628,0.00205531985092516,-47.3572797628245,0.00139013270140538,17.4513536721448,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000405985006398898,3.04132537711542e-05,0.000405225564555505,1.75262539267128e-05,237.685491121822,0.00205157521923189,-47.3571371706663,0.00138999942712415,21.5913438884996,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000384219075411971,3.48279071589644e-05,0.000383166739045648,2.00528281078256e-05,237.68595219144,0.00205644451515484,-47.3572924902082,0.00139014301053627,16.8676822733437,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000367055092219688,3.06869300880783e-05,0.000366199918434071,1.76758296039645e-05,237.685488860314,0.00205237049198451,-47.3571144650033,0.00139051592872306,19.6271487426352,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000447996216879402,2.86443182117699e-05,0.000447385722910254,1.65152684120824e-05,237.685498418298,0.00205123160424276,-47.3572485079055,0.00139004320703812,24.7526528726459,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000401329713224661,2.85706707786609e-05,0.000400651731005516,1.64674183260043e-05,237.685622671978,0.00205155146836478,-47.3570995733629,0.00139031380203728,22.4331114716306,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000355918226771084,4.42195947250986e-05,0.000354086932941421,2.53988352828094e-05,237.685596590868,0.00205836088723435,-47.3572778169001,0.00139371837461852,12.9335031768413,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000382505994816284,3.18222047932087e-05,0.000381623522618354,1.83301715284498e-05,237.685375182912,0.00205212355636716,-47.3570086316156,0.00139036711237959,19.2948401452853,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00036436088314093,3.01158773592909e-05,0.000363531150760127,1.7347814823848e-05,237.685535060655,0.00205187326178264,-47.3570364869206,0.00139038507083381,20.0668262202635,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000398360454157679,2.9289975057797e-05,0.00039764259287574,1.68801014597346e-05,237.685645039901,0.00205149833030562,-47.3571598258015,0.00139021859643283,21.9823840238952,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000375850818323149,3.26268902108457e-05,0.000374906725691237,1.87898271771922e-05,237.685612316966,0.00205185451550114,-47.3570597927963,0.00139048614149904,18.8446379241755,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000411398371445394,3.41818448020798e-05,0.000410451682789361,1.96894843728489e-05,237.685580447118,0.00205162707448668,-47.3571025050239,0.00139043553808743,18.8295706672456,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000382702565114771,3.19441234587517e-05,0.000381813774779434,1.84001162833836e-05,237.685674198405,0.00205200529180644,-47.3570060361717,0.00139035956855325,19.7766224106664,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000370420859238631,3.15509528827609e-05,0.000369525064988224,1.81718992356026e-05,237.685813371448,0.0020517666568612,-47.3571781362684,0.00139059240018364,18.1891409237225,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00038428136225201,3.41747897982543e-05,0.000383268288349674,1.96788080801066e-05,237.685670980843,0.00205191668028302,-47.3571359007345,0.00139078735031201,18.2191702891544,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.0003671032777085,2.95245063936177e-05,0.000366311768860066,1.70092289902863e-05,237.685668277717,0.00205176484527662,-47.3568866020154,0.00139027655224653,19.1443057168545,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000358683443679557,2.84042872764466e-05,0.000357933661339074,1.63649424053607e-05,237.685697442071,0.00205155756187714,-47.3572097083471,0.00139027264660954,20.3906362586657,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000397043947968223,2.94287668885852e-05,0.000396316864459362,1.69595923916228e-05,237.685574114638,0.0020514719046039,-47.3571125559555,0.00139008564763863,21.78624527202,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000386720065845572,3.25718524781604e-05,0.000385805601122414,1.87608993371074e-05,237.685541572555,0.00205404644202193,-47.3571794710489,0.00139021035520809,20.1827734623905,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000363641163408461,2.90556213831549e-05,0.000362867296916882,1.67395712933023e-05,237.685769195501,0.00205144821852503,-47.3571368938069,0.00139033877612436,19.9075069580368,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
