f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000200763285885642,3.6630484705963e-05,0.000198535467514245,2.09139394250532e-05,236.234786559922,0.00208028509684106,-47.9165102079355,0.00139546439250135,8.30554662480211,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000164118358474372,4.16806163618772e-05,0.000160589860715284,2.35469391862728e-05,236.234786559922,0.00212097263117862,-47.9165102079355,0.00139870201315357,7.81400117565876,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000126447269087325,3.5699223594766e-05,0.000123087674808835,2.00633411168321e-05,236.234786559922,0.002096711741418,-47.9165102079355,0.00140733342257356,6.54738955057915,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000130537637583971,3.36405875722997e-05,0.00012764782191304,1.89924330989563e-05,236.234786559922,0.00208841171493737,-47.9165102079355,0.00140752586805777,9.07271931812935,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000173549696909593,3.96130892237525e-05,0.000170535772817932,2.24734484915122e-05,236.234786559922,0.00208588000753548,-47.9165102079355,0.00140346942846663,8.79931916345766,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
6.13222506965293e-05,8.20540617959651e-05,2.47239579031809e-05,1.9100263820822e-05,236.234786559922,0.00287129627535211,-47.9165102079355,0.00186759101862527,4.65588258373752,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.0001410247764698,4.25286326293259e-05,0.000136749677586242,2.38095771907622e-05,236.234786559922,0.00209721374640562,-47.9165102079355,0.00140819024219496,5.85955861392051,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000126580824227225,3.86129377119461e-05,0.00012265458719554,2.16017080883383e-05,236.234786559922,0.00209469544985553,-47.9165102079355,0.00140913340099701,5.96922053727183,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000166828217151938,3.53709407914038e-05,0.000164328433294771,2.01154239432495e-05,236.234786559922,0.00208282910707823,-47.9165102079355,0.00139990827179453,7.90309845242068,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000108255134657281,3.91947731746383e-05,0.000103524857893121,2.16403194061565e-05,236.234786559922,0.00210051552556524,-47.9165102079355,0.0014164198549709,5.31650102326389,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000153648917184601,4.06221685281527e-05,0.000150068979653059,2.29067724633875e-05,236.234786559922,0.00208644423658108,-47.9165102079355,0.00140447187240239,5.26366476302362,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000107157357338088,4.32089942795378e-05,0.000101349645411665,2.35946624936084e-05,236.234786559922,0.00211360456200897,-47.9165102079355,0.00142281690434857,7.70918210418945,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000155097033783554,3.4700184585041e-05,0.000152509185430682,1.96998839165649e-05,236.234786559922,0.00208290093221224,-47.9165102079355,0.00140060144667069,7.20483221205505,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000184982679477979,4.47893576161696e-05,0.000181367770663578,2.53538113870281e-05,236.234786559922,0.00208481700241701,-47.9165102079355,0.0014029019555522,6.91666024010393,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000123477634546826,3.88699222636582e-05,0.000119398971874222,2.17002796572395e-05,236.234786559922,0.00209590016835714,-47.9165102079355,0.00141000018760166,6.31310894074658,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000169743866591947,3.6433404809528e-05,0.000167137207879881,2.07118162220079e-05,236.234786559922,0.00208202994100478,-47.9165102079355,0.00139902344957542,7.20934336092909,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000169275484202821,3.31583573903251e-05,0.000167110420411486,1.88991315448114e-05,236.234786559922,0.00208097647562139,-47.9165102079355,0.00139722694737634,7.62574947128076,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000195900844895139,3.86542196328502e-05,0.000193358489524451,2.20273989883305e-05,236.234786559922,0.00209331377945423,-47.9165102079355,0.00139612589750047,7.85237128535632,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000149585090473324,4.28233795297327e-05,0.000145498582857392,2.40486535274029e-05,236.234786559922,0.00208789297280506,-47.9165102079355,0.00140738991137661,5.9088862334113,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
