f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000416758837855467,0.000385166301951683,0.000298102621770947,0.000159062803909957,237.340698254605,0.00228558531516998,-47.6898596427746,0.00156078467710673,18.4699636993702,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000378315413157734,0.00038598549163544,0.000247045054640836,0.000145523282561014,237.340715816939,0.00230035086044021,-47.6900253960326,0.00160083394793058,16.509363678598,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000459829947695824,3.05479911383689e-05,0.000459153480400856,1.7610944837217e-05,237.340706801884,0.00206432203327659,-47.6899403119634,0.00138997460242977,59.3900286006786,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000406741073249397,0.000374977945115688,0.000291509321347314,0.00015515990805807,237.341065869933,0.0022391138932848,-47.6899269983808,0.00155876538850283,17.1533775868645,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000331205738929487,0.000385299269398692,0.000181796565566933,0.000122102731436699,237.341049845484,0.00232062917749178,-47.6898863408602,0.00166486336475238,14.4702353646133,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000368940652139539,0.000395409490537233,0.000227681559563515,0.000140882746006806,237.340955258808,0.00233829713324748,-47.6897124952159,0.00161335505585074,15.4928489833321,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000439717465392716,3.40360420312043e-05,0.000438839286222132,1.96114727120012e-05,237.340895212901,0.00206455418428468,-47.6898839817922,0.00139029598863439,50.1937084784545,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000399148414385388,0.000404073970059882,0.000262794978424007,0.000153597059388076,237.340989923455,0.00227115129187011,-47.6898560069879,0.00161644102919808,15.6551160995895,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000360192234695943,0.000388718582595427,0.000220357518767516,0.00013729926202609,237.340893028637,0.00232438073752901,-47.6897608354567,0.00161971181462047,17.5100002955868,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000393536014914685,0.000397990302694356,0.000259371012614464,0.000151442865006409,237.340787961458,0.00226842980120047,-47.6897386213465,0.00159883142185883,19.2189695314433,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000362307740177512,0.000415115253461593,0.000203767863209888,0.000134792628912412,237.340847276445,0.00234048931722986,-47.6899716167343,0.00165038775696379,18.0385798288866,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000526869620556278,3.7269892149729e-05,0.000525990816891097,2.14818912114681e-05,237.340888364731,0.00206598785532041,-47.6898599943001,0.00138982112143373,50.5914477906119,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000401699033425185,3.21769683282503e-05,0.000400839884987636,1.85376482751252e-05,237.340888364731,0.00206450713301131,-47.6898599943001,0.00139034617877369,55.4056581739986,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
