f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00473951925835327,0.00357741394497701,0.00383943566786674,0.00167317617172201,236.934673078891,0.00218439641859702,-47.9932494953926,0.00151804511536072,192.094969487781,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00459451589779013,0.00282188878832244,0.00401679407240769,0.00142435772584374,236.93471088098,0.00230579415550341,-47.9933133309308,0.00144655744539512,109.742122068617,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00469401318432098,0.00277360152228347,0.00414772403526128,0.00141497572048622,236.934610739388,0.00215767928370063,-47.99319871667,0.00145637940211665,182.342915886837,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00494503957193904,0.00292837991432571,0.00436699169197949,0.00149306730825787,236.934876018204,0.00232810216369502,-47.9933338276248,0.0014414348923803,144.601462276784,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00512304066302511,0.00451494995844906,0.00379669468556531,0.00193183568969768,236.934635169575,0.00230249631563876,-47.9932675392086,0.0015593616308421,228.088368525854,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00491777758658315,0.00362630239970255,0.00402644887406574,0.00171418107369227,236.934701445259,0.00220394083312746,-47.9932823784324,0.00153484058291795,182.751166513555,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00481842107307483,0.00355837820890939,0.00394247331026954,0.00168095269210994,236.934719669106,0.00221351609554515,-47.9932614177531,0.00153467969643976,177.896872336397,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00500406000627149,0.00444823338691822,0.00368601157894811,0.00189173859487468,236.934824634485,0.0024608310148476,-47.9933606369931,0.00161772542452238,104.978854007117,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00499567937816931,0.00442316098395621,0.00369026112845223,0.00188640378726127,236.934624529841,0.00228143637005299,-47.9931947623559,0.00154738862656927,215.717010465032,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.0050067700426276,0.00442111809385854,0.00370544636599067,0.00188909750643122,236.934656172594,0.00225636527154948,-47.9931915401411,0.001550387374498,212.127519048872,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00486901273140032,0.00359670029885704,0.00398339493073392,0.00169885408910433,236.934716853926,0.00219985580623979,-47.9932841685741,0.00151725854660735,187.176972343807,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00503926199455462,0.00367849045825348,0.00414420420857434,0.00174655881792187,236.934702762849,0.00218793549928434,-47.9931659849251,0.00149765713690347,206.207750735161,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00487809216530794,0.00364948020848367,0.00396798869720525,0.00171392104049335,236.934747137587,0.00218616133008405,-47.9932121805623,0.00150917048565041,182.98933579868,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00489146488401327,0.00442429874310791,0.00355754823311107,0.00185778594875297,236.93478081987,0.0022758629419526,-47.9931911583317,0.00155210772032322,193.679719107022,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00485488011506306,0.00362196448815971,0.00395416259354711,0.00170317617722064,236.934738807103,0.00219043387557181,-47.9932316787383,0.00151404395152812,193.355891680277,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00492745817255575,0.00364486376299701,0.0040287506046389,0.00172055321684936,236.934777196563,0.00218950327331996,-47.9932469448089,0.00151465150520854,184.780170965421,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00502316769736767,0.00363530415988292,0.00414620206325944,0.00173241889672885,236.934758627675,0.00219737677402562,-47.9931492711817,0.00149710976635708,223.130810741384,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00503407810216982,0.0037270029235674,0.00411431017178533,0.00175863691991542,236.934784435006,0.00218839440447117,-47.9931819926957,0.00150505911249594,218.120723065334,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00479854921564248,0.00282463249676322,0.00424431581555828,0.00144244433479091,236.93471674034,0.00215249343893747,-47.9931954508031,0.00146246738590963,191.314755428546,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00482516105867963,0.00291680501964884,0.00423742582254385,0.00147889406465056,236.934644800881,0.00226514767727614,-47.9932333549643,0.00145539929570571,175.432262093227,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00483222267919773,0.00365658899373773,0.00390989742249387,0.00170818122737336,236.934760770185,0.00218208424895055,-47.9931678898279,0.00151343725433476,166.521448310921,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
