f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000219304574194935,3.76547972547444e-05,0.000217149453078559,2.152636678577e-05,237.312423826172,0.00210651408357856,-48.291519677846,0.00139348237123099,9.25282265210591,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000195226214872607,3.342773402984e-05,0.000193318319796291,1.91109021313709e-05,237.311906224816,0.00209456297199958,-48.291566917785,0.00139468206254202,8.30043845237857,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000234092526892279,3.68860065326897e-05,0.000232155148403537,2.11198962841074e-05,237.313063582068,0.00210649648454821,-48.2916985064516,0.00139267490520398,10.2485756801891,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000206581074268909,3.10723447730658e-05,0.000205023186140139,1.78043386628001e-05,237.312152734518,0.00209449658532865,-48.2916610760607,0.00139414946182048,10.4072378980279,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000187884368551178,2.84117595901817e-05,0.000186452232233798,1.6278502158688e-05,237.312256847176,0.00209310189384938,-48.2919683996378,0.00139533469612045,9.79414330388838,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000193350485183952,3.06480846238654e-05,0.000191731137310377,1.75464835261491e-05,237.312594427385,0.0020940948722146,-48.2916878812558,0.00139594032322619,9.76660908289411,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00018951988496921,4.71427976858448e-05,0.000185610984021939,2.66565299462324e-05,237.312398546907,0.00212040806425299,-48.2916840026754,0.00140815155046016,6.72044245922755,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000259836256674773,3.23589096436878e-05,0.00025849297604267,1.8585842290663e-05,237.312115257573,0.00209178275760255,-48.291488198511,0.00139219973089014,11.6147498313836,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00021903384668689,3.34962419661291e-05,0.000217326350725535,1.91883050853213e-05,237.311752714752,0.00209316534696996,-48.2912895799511,0.00139400507559432,9.40742772149389,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000203232872013943,2.98871954930287e-05,0.000201767812998002,1.71309902961827e-05,237.312250089793,0.00209258836264732,-48.291504595352,0.00139420164544828,10.1953642515561,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000230930342911027,3.20970684902196e-05,0.000229443282942093,1.8411920423225e-05,237.312129600689,0.00209169773713697,-48.2915615436896,0.0013929807376322,10.7337707882191,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000233253574085703,3.29861170201947e-05,0.0002316986369744,1.89175869976514e-05,237.312260704079,0.00209157121101014,-48.2915945460634,0.00139336565344244,9.78298748584109,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000212727369084842,3.17683064248918e-05,0.000211145962646721,1.82050907599507e-05,237.312516414351,0.00209324244632238,-48.2915995909,0.00139359191930576,10.5324465289769,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000189175043482387,3.03581369586613e-05,0.000187551121597422,1.73768203732684e-05,237.312486190839,0.00209297881488964,-48.2914899032045,0.00139492763562977,9.84173038149743,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000202016329249491,3.38546076723702e-05,0.000200125171135511,1.93629890018701e-05,237.312597248466,0.00209353000413061,-48.2915369265201,0.00139562000998867,8.93083202446301,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000209734979342061,3.24763228246789e-05,0.000208058718587462,1.86003567603597e-05,237.312319688948,0.00209325589487206,-48.2914430758246,0.0013940267986195,9.56567177867301,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000236464746493217,3.02814810009802e-05,0.000235172139307281,1.73874522941255e-05,237.312363337936,0.00209097418822725,-48.2914953034124,0.00139250528837423,11.4629463757007,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000204331985729506,3.0729789767841e-05,0.00020279148620728,1.76080930370575e-05,237.312696102708,0.00209263182709493,-48.2914466807955,0.00139381031667169,9.92015309155812,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000231508711454585,3.36097163652587e-05,0.000229882260010554,1.92682530129019e-05,237.312283481764,0.00209896729867873,-48.2915854714896,0.00139281165971588,10.4394619009435,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000193102509589139,3.01282888620501e-05,0.000191535615073394,1.72534306250278e-05,237.312562903124,0.00209215984939089,-48.2915332301237,0.00139441028705638,8.92987038598549,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
