f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000434869200160216,6.490526484152e-05,0.000431640111656826,3.71948186524307e-05,236.424605972113,0.00203436506172208,-46.8047734076061,0.00139376328042792,9.65445680189867,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000233940157140681,8.16608979430192e-05,0.000224438436224293,4.52320197270839e-05,236.424605972113,0.00205689415310161,-46.8047734076061,0.00141856693327,5.14474222037127,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000373151973252191,7.45360860886722e-05,0.000368189180138706,4.24610995336169e-05,236.424605972113,0.00203754184571998,-46.8047734076061,0.00139732803365515,7.39695251063301,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000283553558653833,7.00084844795033e-05,0.00027779193355746,3.95981209156755e-05,236.424605972113,0.00204117061687656,-46.8047734076061,0.0014024918166049,6.19791410881249,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000354593328055314,7.26123872988689e-05,0.000349636890758391,4.1336792783919e-05,236.424605972113,0.00203960098742876,-46.8047734076061,0.00139772000295662,7.73757741868178,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000256280942168181,7.78255948518152e-05,0.000248403098992384,4.35514399970966e-05,236.424605972113,0.00204815945948937,-46.8047734076061,0.00141039663966202,5.26696891341035,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000347869809326768,7.41097343926264e-05,0.000342607061995733,4.21399679425464e-05,236.424605972113,0.00203858300231586,-46.8047734076061,0.00139975221799149,7.2398832481008,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000365176416400526,6.39817672734236e-05,0.000361439714211686,3.65618996376955e-05,236.424605972113,0.00203627977901936,-46.8047734076061,0.0013954645677873,7.96543570789974,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000310203288194682,6.12253073092862e-05,0.000306175243363251,3.48894417807339e-05,236.424909461377,0.00203714756950961,-46.8047972557938,0.00139746548452187,8.17586602050186,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000301392121631084,7.30899424523832e-05,0.000295483827746049,4.13712662159228e-05,236.424757111423,0.00204208793424855,-46.8047852841337,0.00140165145738558,6.6178034162935,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000479805306368612,0.000135234163597403,0.00046709995917803,7.60099723576435e-05,236.424757111423,0.00207084334904416,-46.8047852841337,0.00140361900772806,5.14444368757539,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000347595864266007,6.56392804928716e-05,0.000343464135836,3.74463919885957e-05,236.424757111423,0.00203574955021952,-46.8047852841337,0.00139697092058004,7.71165302103976,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
