f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000204349716129185,3.5946735446878e-05,0.000202241944194934,2.05397910354126e-05,236.882714998528,0.00205740636030127,-47.3871310279655,0.00139621054935077,8.22371140718293,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000141579222800037,5.33392353915472e-05,0.000134880796350432,2.93384223281219e-05,236.882714998528,0.00213994573253745,-47.3871310279655,0.00141086403029748,4.23818146539107,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000147795761630737,3.35663861413816e-05,0.000145254637162393,1.90463598308276e-05,236.882714998528,0.00206362816082829,-47.3871310279655,0.00139906459634503,5.91942519471024,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000181955704620269,4.44254180059315e-05,0.000178340140108528,2.51393661238878e-05,236.882714998528,0.0020959714211125,-47.3871310279655,0.00139796029872231,5.54157907021982,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000186345405930824,3.86208088897966e-05,0.000183677301733225,2.19784741701716e-05,236.882714998528,0.00206446183764536,-47.3871310279655,0.00139885944240246,6.64898048439645,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000204278130680678,3.39497274647462e-05,0.000202397387677515,1.94204233384404e-05,236.882442684021,0.00205806846318751,-47.3875259737862,0.0013966705293658,9.09680005475166,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000160066686939679,3.71481954547901e-05,0.000157192908824796,2.10624597899809e-05,236.882578928183,0.00206530242682728,-47.3873283748302,0.00140396097364314,6.36997033589131,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000181942032781195,5.93759970692745e-05,0.000175482999329571,3.3063764141127e-05,236.882578928183,0.00210678703995877,-47.3873283748302,0.00142188036175264,4.3717287016896,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000177932068386843,3.29204948330634e-05,0.000175901782353378,1.8789781935823e-05,236.882637272243,0.00206073881609183,-47.3875297657433,0.00139618573376281,8.06836188672711,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000166170207705381,3.6290149811545e-05,0.000163528388429571,2.0619025121926e-05,236.882598343607,0.00206280733542363,-47.3873953926212,0.00139930263705371,6.27385753761054,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000190991151621401,3.54433391225991e-05,0.000188798676075641,2.02283146241733e-05,236.882598343607,0.00205940154849641,-47.3873953926212,0.00139733930453959,7.85516912268742,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000173007664001087,3.82297372202297e-05,0.000170191771775799,2.1712703546018e-05,236.882598343607,0.00206186397182343,-47.3873953926212,0.00139920789647566,5.76635387581286,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000172778901508511,3.75806140228939e-05,0.000170054219775562,2.13550183483035e-05,236.882598343607,0.00206089970384484,-47.3873953926212,0.00139945567723527,6.90437190380082,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000159294356425471,4.06263630335525e-05,0.000155840579802179,2.29470828335668e-05,236.882598343607,0.00206786976115939,-47.3873953926212,0.00140256106156789,5.9702104877205,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000191544053865767,3.19327938205672e-05,0.000189769521583494,1.82656056716275e-05,236.882642060433,0.00205726323530398,-47.3878055362905,0.00139540478492775,8.91467506089362,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000230839825532209,3.71049407586387e-05,0.000228851756351154,2.1238049446877e-05,236.883128095343,0.00205688755632225,-47.3874595051189,0.0013950824247302,9.03833718718721,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000163718278662946,3.34405485922339e-05,0.000161441460421101,1.90384099365033e-05,236.882713296389,0.00206128726448507,-47.3874903974861,0.00139781661657686,5.83706254761174,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000141561911629579,3.52659872008878e-05,0.000138633417095665,1.99396223012674e-05,236.882713296389,0.00206437425025578,-47.3874903974861,0.00140252528463947,6.03797528513448,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000152384033399193,3.30731510648039e-05,0.000149991321387409,1.87949690025669e-05,236.882713296389,0.00206195005284855,-47.3874903974861,0.00139911887922512,6.9576670714781,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000163173430090132,3.64323497347662e-05,0.000160461967187414,2.06846998867449e-05,236.882713296389,0.00207800922135662,-47.3874903974861,0.00139814869858302,7.38435656317934,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000212870411979773,4.32742367230232e-05,0.000209938018281429,2.46402200383951e-05,236.882713296389,0.00205921594145829,-47.3874903974861,0.00139824928610667,7.42669222106268,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
