f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00417515824934537,3.82737893366838e-05,0.00417504129705576,2.20967635964334e-05,235.883617020517,0.00205106373259721,-47.3778266174599,0.00138890882099761,178.735634821639,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00454009979814008,5.87765645937191e-05,0.00453984615580481,3.39327695579398e-05,235.883617797683,0.00205115666796244,-47.377890246135,0.00138891504524374,125.236949382122,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.00437305108356861,3.73669623344421e-05,0.00437294465216657,2.15733006983992e-05,235.883576863469,0.00205106469315633,-47.3778246691279,0.00138890334341509,187.496329464428,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.00470114074716578,4.39064049826218e-05,0.00470100405889498,2.5348637688756e-05,235.883818493616,0.00205111493383422,-47.3778681672,0.00138890220827541,174.733192142288,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.00465787457996404,3.67314948012467e-05,0.00465777802643323,2.12064988105682e-05,235.883556656874,0.00205106375323057,-47.3777591500494,0.00138890337346462,205.034730206821,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00446290465929277,3.34428180933731e-05,0.004462821124602,1.93078586258799e-05,235.88366401681,0.00205106118340621,-47.3778325819707,0.00138890475038069,217.830841068808,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.00444491874632251,3.65385368625475e-05,0.00444481862715631,2.10950589289566e-05,235.883673153193,0.00205106487399866,-47.377825911558,0.00138890789717195,197.37264546633,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00435820743678395,7.98748484412782e-05,0.00435771946923414,4.61106018883583e-05,235.883752637252,0.00205122546503491,-47.3778548592646,0.0013889941607835,90.8902809249481,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00475301676610981,3.77771635617482e-05,0.00475291668131756,2.18101962822439e-05,235.883577155268,0.00205106134486369,-47.3777416998298,0.0013889023879414,203.567223945276,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00466939514038487,3.80705309529144e-05,0.00466929167478362,2.19795442549399e-05,235.883610821007,0.00205106054529833,-47.3777548412786,0.00138890345499172,198.482297167915,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00448500697178542,3.5747559999984e-05,0.00448491199697609,2.06384263389036e-05,235.883673734327,0.00205106277250271,-47.3778419762325,0.00138890452183653,206.237147583538,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.00463957545254364,3.57638929914717e-05,0.00463948355792562,2.06478842716173e-05,235.88365963245,0.0020510562269237,-47.3777253890882,0.00138890149068221,210.918351120404,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.00457296397989158,3.70678848219755e-05,0.00457286382398313,2.1400684557574e-05,235.883695218987,0.00205105780820418,-47.3777543490356,0.00138890361756774,198.422563956635,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.0048762738953827,3.9188418994567e-05,0.00487616891548642,2.26249571589561e-05,235.883725534195,0.00205106020907418,-47.3777337674044,0.00138890252920012,201.861485878699,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.00458200560447942,3.46325104911173e-05,0.00458191834932768,1.99947084881915e-05,235.883706305354,0.00205105780267936,-47.377785080837,0.00138890231128924,214.175731840079,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.00469763319508249,3.74467524455089e-05,0.0046975336939642,2.16194346712172e-05,235.883755302472,0.00205106040471558,-47.3778143460163,0.00138890415229725,203.450161907838,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.00495794404691478,3.67249969349168e-05,0.00495785336918041,2.12027990731706e-05,235.883706662786,0.00205105526494915,-47.3776939501159,0.00138890066573647,221.529623139016,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.00488708131411791,3.61352867190739e-05,0.00488699225216986,2.08623373132846e-05,235.883755123345,0.00205105569447931,-47.3777450424337,0.00138890095845307,218.262346744825,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.00470749211165138,3.6400553948388e-05,0.00470739828955557,2.10154507665341e-05,235.883700314423,0.00205106014862398,-47.3778094074263,0.00138890191935024,208.768589035791,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00505890819694108,3.8419106504223e-05,0.00505881094092673,2.21808550536598e-05,235.883600738903,0.00205107900208917,-47.3778427923283,0.00138889963741051,215.986804509109,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00473942923245566,4.28930632147631e-05,0.00473929983467506,2.47636454680604e-05,235.883735319345,0.00205106017255476,-47.3777565931889,0.00138890749964879,177.872438776927,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
