f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000671401889307702,4.16285074887408e-05,0.000670541533951077,2.40034317913913e-05,236.147289137674,0.00206459538215729,-47.703922921173,0.00138980048779039,28.2412974925197,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000653370840389196,6.86840387333855e-05,0.000650964092242962,3.95086765479885e-05,236.147237234505,0.00207091565182502,-47.7038900879502,0.00139061231777041,16.2452992928403,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000743077619036662,4.70812661969568e-05,0.000742083265477033,2.71460074532742e-05,236.147113623835,0.00206480384717251,-47.7039136681838,0.00138968344815359,25.2729296982285,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000756647984831317,5.33660198960311e-05,0.00075539335822527,3.07597972586725e-05,236.147450647942,0.00206762305430229,-47.7039267429311,0.00138964818339674,23.4878804553817,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000729188715894234,6.90750187313086e-05,0.000727007589523365,3.97611914183713e-05,236.147293851136,0.00206659876326666,-47.7040173034693,0.00139097752606781,17.0963291597674,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000770469450279831,5.30682662246533e-05,0.000769251041218071,3.0590525761186e-05,236.14729130466,0.00206500171620535,-47.704105851678,0.00139022842769349,23.3836445427313,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000719305262399835,6.10983451743879e-05,0.000717575348839171,3.51903100720708e-05,236.147213742364,0.0020657190311953,-47.703856771942,0.00139091710888495,19.4863719013215,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000845537013476354,0.000117364526936314,0.000840106763444542,6.7325266730615e-05,236.147457239388,0.00207402705012737,-47.7037752061953,0.00139491456246293,11.7580254098332,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000698771211427116,8.06464814939106e-05,0.000695668691426774,4.63545373817553e-05,236.147319327044,0.00206749807564434,-47.7039758156592,0.00139173245537103,14.3368982998103,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000725002875441984,6.85533447483476e-05,0.000722842166275453,3.94613348030033e-05,236.14731093936,0.00206599861346549,-47.7039548274756,0.00139084676831949,17.5486026844289,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.00082496306099114,5.19077443320791e-05,0.00082387436015549,2.9929400245551e-05,236.147277066648,0.0020647739220683,-47.7040315877328,0.00138986286380939,25.3746007110689,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000716948355561499,6.71124589771591e-05,0.000714854256725777,3.863422091158e-05,236.147171379569,0.00206572812128926,-47.7037631531911,0.00139074612937257,17.6366018427175,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000727122732160371,4.84154169101612e-05,0.000726048153096476,2.79113441280926e-05,236.147317096887,0.00206473729391618,-47.7038411227601,0.0013898824429975,25.4015619988218,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000805112801526456,7.0441795577231e-05,0.000803058411733814,4.05658138824901e-05,236.147318554061,0.00206579917671941,-47.7039164408753,0.00139050475300083,18.1410780305005,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000733636647910823,4.89545040963527e-05,0.000732547760344958,2.82219459167943e-05,236.147388188003,0.00206478543829071,-47.7039272586533,0.00138993472660384,25.6443059809305,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000729940836791257,5.21112269751993e-05,0.000728700745430429,3.00353172957541e-05,236.147401037462,0.00206492551160643,-47.7037925744922,0.00139011268463462,22.7893392205844,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000788057767461184,6.89387592377507e-05,0.000786047528820705,3.97002816683125e-05,236.147210690517,0.00206566132763227,-47.7037377940471,0.00139053057313768,18.4886090992155,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000758985365683921,6.5025110422771e-05,0.000757128384343364,3.74504117394659e-05,236.147274960906,0.00206538411802805,-47.7037708348364,0.00139050845879158,18.9519643478787,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000775079790821918,5.5253803000855e-05,0.00077376681514199,3.1846758474835e-05,236.147276814431,0.0020649884030414,-47.7038822098723,0.00138999604743167,23.3689291746632,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.00075971531924631,6.85619904837683e-05,0.00075765281573567,3.94768187709207e-05,236.147302732716,0.00206823606135361,-47.7038718732199,0.00139040589638968,18.6574730199156,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000826875811778586,8.84370209411172e-05,0.000823722937404333,5.08644495452531e-05,236.147415963723,0.00206601437661118,-47.7038339487623,0.00139148579905796,15.048846798391,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
