f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000667325970172346,4.27908992608691e-05,0.000666411344166767,2.46714764780457e-05,236.926161109315,0.00204104935266486,-47.0983064542018,0.00138986407643859,25.1075113099321,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000612158775614582,5.20670050874687e-05,0.000610682593766141,2.99884094612985e-05,236.926114193125,0.00204483974189153,-47.0984155103522,0.00139001741977494,19.0744183945649,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000651078578179182,5.21168495808412e-05,0.000649687980023412,3.00254104688019e-05,236.925983371388,0.0020417702194358,-47.0983290652536,0.00139015709760836,20.5052348473467,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000664176842098811,4.93195827799313e-05,0.00066295607222177,2.84223373922443e-05,236.926298173199,0.00204439661892397,-47.0983306714491,0.00138973054122052,21.7410358770875,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000637867498077436,4.02118823583987e-05,0.000637022497358803,2.31855857749995e-05,236.925963040802,0.00204145855059744,-47.0982597023921,0.00138981445036532,25.6953519128355,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000664409524730972,4.53112903191746e-05,0.000663379480782691,2.61199286738709e-05,236.926064468975,0.002041374126327,-47.0984157001904,0.00139020237350516,23.9922111066521,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000661730262700045,5.15993383870282e-05,0.00066038908595374,2.97305125451522e-05,236.926146904956,0.00204181487458551,-47.0981866560831,0.00139059867136325,20.3390481176604,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.00062267022815496,7.34742579447044e-05,0.000619780273281886,4.22234999098015e-05,236.926310666365,0.00204753841412057,-47.0982786331511,0.00139324680992797,13.9672746269679,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000625415225395403,4.02531229234505e-05,0.000624551631716997,2.32080605989392e-05,236.925982045034,0.00204137484030858,-47.0981972087278,0.00138977401718638,25.7622427863571,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.00067686211985825,4.13459701956748e-05,0.000676020250098138,2.38414165395571e-05,236.926059619152,0.0020411414940842,-47.0982376634475,0.00138970647056424,26.6362825539051,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000646110345735265,4.20715135809269e-05,0.00064519718269912,2.42556700599904e-05,236.926135269806,0.00204123450154401,-47.0982976760777,0.00138993213370208,25.109965329789,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000723340265640094,4.55670307093627e-05,0.000722383429516396,2.62733369830775e-05,236.926136020123,0.00204109861061179,-47.0982179740654,0.00138973046411044,24.9171111871034,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000714761163220861,4.55003129853862e-05,0.000713795675918576,2.62341333942634e-05,236.926131340635,0.0020410635167047,-47.0982644774081,0.0013897972163127,25.1226303145909,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.00070934826214674,3.79262565732063e-05,0.000708672336082204,2.18758694108136e-05,236.926110582229,0.00204097423820762,-47.0982188729079,0.00138949263369073,30.4281704280827,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000608082873491445,4.61267025901015e-05,0.000606916545246514,2.65801842848279e-05,236.926072137577,0.00204145362873877,-47.0982160509328,0.00139024051063901,22.0353181664069,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000706224544858051,3.84992650969274e-05,0.000705524959330192,2.2205542461255e-05,236.926108055938,0.00204087992034356,-47.098258453696,0.00138960273320152,29.5147795530856,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000692776632215385,3.57228280867379e-05,0.00069216261975828,2.06063047081266e-05,236.92611301368,0.00204087825119102,-47.0981972462715,0.00138945961808655,31.290717331447,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000679157011667572,3.34153453746996e-05,0.000678608986548526,1.92767912644025e-05,236.926197487239,0.00204075400094525,-47.098156400772,0.00138942333887492,32.8941598971232,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000642419065306735,4.3341523223381e-05,0.000641444370471349,2.49852741924821e-05,236.926078976776,0.00204126939242721,-47.0982963027764,0.00138988074329948,24.5361881722307,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000641716995900461,4.48600068545371e-05,0.000640671664792488,2.5857747080348e-05,236.926018351746,0.00204286355382526,-47.0983223417022,0.00138979941848766,22.624981432252,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.00068216547956384,4.57419034546544e-05,0.00068114308749313,2.63695197670008e-05,236.926244140892,0.002041099106775,-47.0982717144298,0.00138991041212081,23.4304593577116,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
