f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000372174386787603,3.82462782153982e-05,0.00037086426815392,2.20037683024109e-05,235.785708501911,0.00204594959813718,-47.1933827456419,0.00139139150150817,16.275985480853,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000447686069356649,5.15612294164992e-05,0.000445706586737827,2.96372639667216e-05,235.785691325709,0.0020523150386076,-47.1934678369793,0.00139095764016021,13.4760601447589,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000394754435369872,3.4634404434955e-05,0.000393741533961566,1.99448744677068e-05,235.785634896528,0.00204573511540335,-47.1935232569429,0.00139041198145695,18.5624623725253,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000424632228225844,3.95428901552988e-05,0.000423404781619976,2.27641053416303e-05,235.785906971101,0.00205042946076979,-47.1934742191034,0.00139021255099874,16.9703715140641,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000428454838186449,3.80645685665974e-05,0.000427327600454468,2.19187698852918e-05,235.785517138182,0.00204630363694333,-47.1933720051492,0.00139072608392709,17.3564000387764,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000398540690205982,3.27416564545224e-05,0.000397644072375206,1.88608761909021e-05,235.785812797539,0.00204553277726421,-47.1935099952272,0.00139079406224498,18.883366234656,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000395585590990395,3.39863746760795e-05,0.000394612288212665,1.95737642965826e-05,235.785772575453,0.00204581155981692,-47.1934272582067,0.00139096369055006,18.3907470703191,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000458964363409143,6.2979563728141e-05,0.000456083656493305,3.61330452189729e-05,235.786257906085,0.00205377160165746,-47.1934421542385,0.00139477805475414,11.2498194916461,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000435294532307079,3.46214632928384e-05,0.000434376651323381,1.99465620861272e-05,235.785547874049,0.00204562585634343,-47.193370731392,0.00139024003588319,19.7814984284114,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000424561817342895,3.29842418084884e-05,0.000423707634541365,1.90051470395349e-05,235.785671286897,0.00204534900634381,-47.1934191442286,0.00139021084164084,21.2878967086353,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000387183038317447,3.27896038306582e-05,0.000386257413989098,1.88858287419324e-05,235.785706423728,0.00204557051680133,-47.1934715752314,0.00139065265852034,18.2019908087859,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000485131988287155,3.44597276224905e-05,0.000484316077801977,1.9861872412019e-05,235.785721055004,0.00204498009621949,-47.193228654191,0.0013899585336959,20.79326680236,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000407164187879357,3.59551097091224e-05,0.000406105835210926,2.07047336501272e-05,235.785623992105,0.00204546620329928,-47.1933296746492,0.00139063581989858,17.3541418827691,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000401637867729063,3.78021860343031e-05,0.000400451886207075,2.17606557500447e-05,235.785867821678,0.0020461478548345,-47.1933748719965,0.00139075854952432,17.2887586562988,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000449724243124247,3.57497161426317e-05,0.000448776964709516,2.0596632865857e-05,235.785974386066,0.00204522814514227,-47.193336958603,0.00139037276258495,19.4313965927036,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000382073946605691,3.59068668180114e-05,0.000380949118025482,2.06698074761209e-05,235.785840834869,0.00204577140478859,-47.1933815117367,0.00139100877838503,17.2962945837383,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000440277861620728,3.28307845971063e-05,0.000439461816034354,1.89197298935137e-05,235.785920836776,0.00204521922231181,-47.1933408155808,0.00139008187522145,21.1637646756557,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000427409182522728,3.46778180406297e-05,0.000426471321636539,1.99773151015189e-05,235.785798295527,0.00204528068344609,-47.1933775182117,0.0013903414001999,18.9975093957042,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000393863919412423,3.06512374042405e-05,0.000393068806931431,1.76607753703858e-05,235.785700690388,0.00204525841619007,-47.193347854966,0.00139020813035194,20.7667129553227,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000459858965420185,3.65612455947457e-05,0.000458890027274683,2.10641683684956e-05,235.785604248536,0.00204728981268875,-47.1934920563894,0.00139006648421445,19.581333318184,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000402078462449377,3.73005758091507e-05,0.000400925011829136,2.1473718166993e-05,235.785893672816,0.00204552608675657,-47.1933412744699,0.00139084299956849,16.7445319860721,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
