f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000343132671445972,4.29539195507045e-05,0.000341340323705769,2.46699174685827e-05,236.548025801479,0.00205789609072429,-47.4753706971254,0.00139260144371742,13.1981569664067,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.00031789456475113,5.80721162910169e-05,0.000314358412554298,3.31549983142671e-05,236.547810425142,0.0020760495701069,-47.4755308814379,0.00139408661565109,8.85545658986559,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000391057111135011,3.86092047085449e-05,0.000389786477728124,2.22186060950453e-05,236.547994386762,0.00205717103977052,-47.475387441037,0.00139081755788874,15.9449622171888,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000368035092168263,4.6033571048681e-05,0.000366115809914489,2.64388945007736e-05,236.547616697811,0.00206666499003378,-47.4755031389886,0.00139127535798387,13.4857516759391,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000421231730047593,5.09719533569537e-05,0.000419175743723288,2.9285032844901e-05,236.547695536821,0.00205931750534426,-47.4753565109793,0.00139229570487387,13.0354258343148,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.000347605020296908,3.67349802358731e-05,0.000346310966515428,2.1129994667708e-05,236.547821960593,0.00205754888110447,-47.4754623983537,0.001392040567528,15.4480981897957,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000377376497883272,4.21127910132146e-05,0.000375809992305182,2.42129035005713e-05,236.5480043698,0.00205807708863246,-47.475398988218,0.00139238810887145,13.9130585753315,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000327248921400588,8.64713373484436e-05,0.000319632606832026,4.87623246239462e-05,236.547853163928,0.00209138088217027,-47.4754296540946,0.00141060445132907,6.7233203114579,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.00036683003196959,4.10260099481447e-05,0.000365300592042304,2.35876212727846e-05,236.547822596357,0.00205826928661484,-47.4754630113277,0.00139155950961744,14.6000467729622,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000394128735005739,3.87636137384783e-05,0.000392857900025011,2.23080198081335e-05,236.548007845466,0.00205717197044344,-47.475410916908,0.00139100721284715,16.2710713888152,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000369906727101808,3.37660800045479e-05,0.000368879307597251,1.94407082311379e-05,236.547935653219,0.00205679099596469,-47.4754176526603,0.00139093816677197,17.1508802871806,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000303540673301485,3.90936949107255e-05,0.000301862351288216,2.24459581813688e-05,236.548114332833,0.00205841304190164,-47.47540375046,0.00139240284970595,12.0657239885595,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000354325855092768,3.66732445538311e-05,0.000353060610265373,2.1097700888934e-05,236.548060351862,0.00205700720753376,-47.4754044994815,0.0013912885686862,15.1381035794606,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000361963980410202,3.99394748751656e-05,0.000360494992942171,2.29654841101974e-05,236.548142486838,0.00205795366012212,-47.4755628399775,0.00139145820557438,14.0030951630696,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000318292226674423,4.41204438931261e-05,0.000316253624611925,2.53098006864392e-05,236.548193345539,0.00205889405042511,-47.4754963596468,0.00139339672806008,11.9217968648867,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000406233557230157,3.8815510900685e-05,0.000404997286567902,2.23419459699702e-05,236.547936716124,0.00205678539744819,-47.4753052264861,0.00139108053332492,16.2781624997037,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000358814339345516,4.29546094834351e-05,0.000357100269538793,2.46813854917772e-05,236.54807491158,0.00205825385131638,-47.4754414396793,0.00139196195585241,12.9526663493309,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000386381585523016,4.06580102035469e-05,0.000384955470463319,2.33872720992876e-05,236.548062862235,0.00205717319552423,-47.4753919108511,0.00139133161411219,14.3683112151595,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000390910266021285,4.032548381587e-05,0.000389523635221046,2.31993436410024e-05,236.548058488034,0.00205724085886007,-47.4754285832619,0.00139120645604975,15.5197335799316,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000366905577504009,4.95478217045293e-05,0.000364675224713731,2.84325547628681e-05,236.547797867314,0.00206464129539836,-47.4755706125104,0.00139228339190892,12.3915803264907,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000362675285728185,5.95581124984267e-05,0.000359415097800708,3.40767880369516e-05,236.547950665465,0.00205994478082141,-47.4752693373051,0.00139500404463956,9.76273726791336,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
