f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000220662419519604,3.26273509142803e-05,0.000219054316019242,1.87001299795046e-05,237.231564455015,0.00208735783246378,-48.1828002272608,0.00139406595230828,10.8542034155583,1,1284020729.385,2021-06-19 21:13:27.900789,59384.88435070358
0.000153595294242859,4.74538730645907e-05,0.000148708273712856,2.6525785826122e-05,237.231564455015,0.00214392628509212,-48.1828002272608,0.00140370624215042,4.58731136074747,1,1284033502.318,2021-06-27 00:11:17.527607,59392.00784175471
0.000199611921781929,3.27596674754937e-05,0.00019781978464649,1.87439926952861e-05,237.231612559079,0.00208954401910706,-48.1828622226827,0.00139421179684082,9.71111033912743,1,1284045370.2,2021-07-04 21:01:20.885701,59399.87593617709
0.000204029325310642,3.59809437614256e-05,0.000201914223617962,2.05582547367576e-05,237.23203202536,0.00210678944173246,-48.183003858726,0.00139362935429759,8.35752623666014,1,1284056259.054,2021-07-11 23:51:28.389216,59406.994078578886
0.000234189327532319,2.95636603130616e-05,0.000232945305554723,1.69779183018283e-05,237.231482686128,0.00208797240257799,-48.1826021778545,0.00139259638636149,12.393611060065,1,1284071999.131,2021-07-26 16:14:57.222960,59421.67705119167
0.00019210341257229,2.82865459771219e-05,0.000190715048057917,1.62132162088764e-05,237.231669028368,0.0020883571649906,-48.1829518294033,0.00139500106759071,10.7176989047203,1,1284077898.428,2021-07-31 19:37:45.994374,59426.8178934534
0.000189899940231147,2.94069266327647e-05,0.000188382005166797,1.68423852808475e-05,237.231938753213,0.00208935062800511,-48.1829946885632,0.00139561947292342,10.2806869290754,1,1284083359.214,2021-08-07 19:26:41.326042,59433.81020053289
0.000156202490691846,6.70172788777212e-05,0.000146618103041599,3.63183244790561e-05,237.23171550091,0.00217931932283145,-48.1828685879991,0.0014454385847456,4.22874388336549,1,1284088044.964,2021-08-15 20:50:19.784600,59441.86828454398
0.000216652862153889,3.10962559141509e-05,0.000215165110238582,1.7830145779743e-05,237.231888186658,0.00208875066550989,-48.1828102701662,0.00139328489653582,11.2464829898081,1,1284088684.472,2021-08-22 14:55:30.208102,59448.62187740859
0.000189343669770564,3.15781949441859e-05,0.000187588162800723,1.80626436493652e-05,237.231543852158,0.00208980575323427,-48.1828255147336,0.00139497149901342,9.28511434043987,1,1284089495.959,2021-08-28 15:00:42.943361,59454.62549702964
0.000207561076730856,3.21737693609542e-05,0.00020589867218116,1.84267586608326e-05,237.231865193848,0.00208872046712175,-48.1830160426015,0.00139479021203151,10.0948691867372,1,1284089252.228,2021-09-05 16:43:49.936396,59462.69710574533
0.000216913765278089,3.381082984046e-05,0.000215157042258022,1.93625991681593e-05,237.231459266875,0.00208833169057364,-48.1826629000051,0.00139403305980857,10.8037681469358,1,1284085633.16,2021-09-13 14:16:32.963125,59470.59482596209
0.000194185961267605,3.10827102517237e-05,0.000192527525422079,1.77923475038052e-05,237.231681540409,0.00208827155523771,-48.1827811948308,0.00139462155198654,10.2839810938833,1,1284081529.004,2021-09-20 14:41:38.744336,59477.61225398537
0.000202588683562902,3.33108946844523e-05,0.000200762955219864,1.90587348251476e-05,237.231920591227,0.0020900197878291,-48.1829766118276,0.00139458808796687,9.80759461060025,1,1284075359.764,2021-09-27 12:41:55.424015,59484.52911370388
0.000236516881105623,2.95292932697668e-05,0.000235287963664388,1.69601618867454e-05,237.231824362198,0.00208638484410711,-48.1830580869958,0.001392547106524,12.7373690045027,1,1284068636.283,2021-10-04 14:11:58.437960,59491.5916485875
0.000230188634908841,3.37210529935364e-05,0.000228542000739372,1.93295902511932e-05,237.232035614129,0.00208766127406434,-48.1827307229643,0.00139403522836535,10.5916763937403,1,1284062641.501,2021-10-09 14:11:50.461016,59496.59155626176
0.000209533452409566,2.98863390179991e-05,0.00020811252852744,1.71378741105441e-05,237.231541265098,0.00208793350788449,-48.1825540358295,0.00139324948188542,11.0120351760669,1,1284050945.696,2021-10-17 10:56:15.000791,59504.455729175825
0.000201298576733448,2.90368832397162e-05,0.000199902407583524,1.66481772595788e-05,237.231881848056,0.00208746822061971,-48.1827124501757,0.00139347572999943,11.5682279295336,1,1284041906.555,2021-10-23 11:11:17.558638,59510.466175447196
0.000233336574556615,2.76036682050267e-05,0.000232248071822141,1.58626400784719e-05,237.23167297241,0.002086234602353,-48.1827936866833,0.00139193605836923,12.9496224348393,1,1284029080.374,2021-10-31 13:11:42.930312,59518.549802434165
0.000216438791551037,3.15577786832035e-05,0.000214905034765756,1.80907798433387e-05,237.231879932291,0.00209460283537078,-48.1826716901569,0.00139284546263403,11.6820871264597,1,1284014782.656,2021-11-08 14:41:15.530259,59526.61198530393
0.000200402854237062,2.86441414649506e-05,0.000199038125104522,1.64250822099918e-05,237.23175484185,0.002086963048251,-48.1826552560716,0.001393524107203,11.0131528038891,1,1284002719.277,2021-11-14 10:51:38.792674,59532.45253232262
